1.412091619473761217e-01,-5.814864148569547364e-01,3.499542117878571279e-01
9.496327918237004728e-02,-9.852753531853946090e-01,-3.827924235479041037e-01
1.251626819672241875e-01,2.254869675153048370e-01,8.991022338117899970e-01
1.197848119002210415e-01,-4.133519503332303557e-01,-9.836077823174247392e-01
2.473161930920440149e-02,-2.238449799278230401e-01,-9.603931539622800884e-02
7.431841621958262811e-02,-2.398633407652757121e-01,6.462513111405656652e-01
1.870568456268792423e-01,-1.200039929622824797e-01,-9.475566904907650745e-02
1.321116674414975489e-01,9.341223516697036988e-01,-2.169412628242273211e-01
1.327314186343477587e-01,-1.838036407358991653e-01,4.389241284640399421e-02
7.919630795819278257e-02,3.773896032531764977e-01,6.078894593366892529e-01
1.034907126237826630e-01,5.304808826453624171e-01,8.542028930120662000e-01
1.904740111522034707e-01,5.583952661165296760e-01,2.684360748464122981e-01
9.937613364350032785e-02,8.225483080141962056e-01,9.992911304621683311e-01
5.440684735044643699e-02,4.421746240088066937e-01,-8.279327452426530343e-01
1.105697913813631084e-01,-1.673044485789114688e-01,-1.042661085686285016e-01
1.771225402552812078e-01,-7.542856931940489229e-01,7.959401041766471785e-01
8.539388633240303783e-02,9.381171756536557105e-01,1.568009373510466098e-01
7.166270877931538164e-02,-5.034165567563999577e-01,1.196879876514045371e-01
1.658255352402550897e-01,6.270158494988025133e-01,1.224046053576328674e-01
1.166556190515793123e-01,4.976581059092621828e-01,7.570483284141740210e-01
1.531919540827835768e-01,7.635334206157278203e-01,-7.864616914291417960e-01
5.716262147303876467e-02,5.709389862096125867e-03,5.298918035020960815e-01
8.947621017879926753e-02,7.251868072098399676e-01,3.647178504725943071e-01
1.262145833195665590e-01,2.074982862387673155e-01,2.663779697849801842e-01
1.796400669371281400e-01,-1.776374325034899559e-01,-4.026732306955731477e-01
1.008001320321295496e-01,8.935819464592607009e-01,-9.548054054043384475e-01
8.213976568469663272e-03,7.989994786277498928e-01,2.315007922307896759e-01
4.476742718026892331e-02,2.086359645461512979e-01,-7.694388215574810008e-01
1.784776368388435730e-01,4.968933870779459472e-01,-9.432318852968373246e-01
4.057506827733895621e-02,4.241142573680307670e-01,1.210217789724370441e-01
8.224474878492592234e-02,1.813661595389823855e-01,8.913731936765953989e-01
1.361335281396414132e-01,3.751878754673518834e-01,6.383465808875674607e-01
1.448081949637437804e-01,-6.427602782298926787e-01,-7.519534728049397376e-01
8.344610287557278905e-02,-5.789573084136960812e-01,1.380725927612131976e-01
1.754517436808559483e-01,-9.105225423986820221e-01,9.759993541089555524e-01
3.923627984132450203e-02,9.541393213407136642e-01,8.561323113637788751e-01
1.393729362268837924e-01,-1.206773776860665670e-01,4.677896875018350276e-01
3.063833951784289758e-02,-1.452652446274083076e-01,8.577123139274744901e-02
2.161095269956271776e-03,9.329170312141095156e-01,-3.989330496573271212e-01
7.923868938006491114e-02,6.985521662029445800e-01,3.700919594993827832e-01
9.034275601557717472e-02,-8.488139420168172578e-02,4.948550669790299228e-01
1.935191959082319668e-01,-4.833010581443408782e-01,1.545471596278724657e-01
1.005741528360452469e-01,-8.988834043488689307e-01,5.255899342530543361e-01
4.944138681567548932e-02,9.675647975090420072e-01,-7.129417457651681111e-01
1.194333212602474714e-01,9.482858262840208052e-01,-3.142658347507598648e-02
1.479835295543830975e-01,1.033573924382691356e-01,6.952577766099043988e-01
