1.897124099731445312e+01,1.215276718139648438e+01,8.154146671295166016e-01,-1.869386672973632812e+00,-2.323964685201644897e-01,-3.582368046045303345e-02
1.898504829406738281e+01,1.211998653411865234e+01,8.284600377082824707e-01,-1.966820120811462402e+00,-2.332814037799835205e-01,-5.309716612100601196e-02
1.900007057189941406e+01,1.208784961700439453e+01,9.013749957084655762e-01,-1.928236722946166992e+00,-2.336206585168838501e-01,-2.035993896424770355e-02
1.901499557495117188e+01,1.205392551422119141e+01,8.955188393592834473e-01,-2.035470962524414062e+00,-2.340417355298995972e-01,-2.526647225022315979e-02
1.903034591674804688e+01,1.202082252502441406e+01,9.210476279258728027e-01,-1.986162543296813965e+00,-2.346735745668411255e-01,-3.791221231222152710e-02
1.904612541198730469e+01,1.198631095886230469e+01,9.468237757682800293e-01,-2.070700407028198242e+00,-2.351940870285034180e-01,-3.124252520501613617e-02
1.906189155578613281e+01,1.194935703277587891e+01,9.459298849105834961e-01,-2.217257976531982422e+00,-2.355906069278717041e-01,-2.378476783633232117e-02
1.907763671875000000e+01,1.190995693206787109e+01,9.446772933006286621e-01,-2.363988637924194336e+00,-2.359184026718139648e-01,-1.966782473027706146e-02
1.909354972839355469e+01,1.187026500701904297e+01,9.547822475433349609e-01,-2.381507396697998047e+00,-2.365563511848449707e-01,-3.827668353915214539e-02
1.911024665832519531e+01,1.183033466339111328e+01,1.001764416694641113e+00,-2.395799875259399414e+00,-2.372550815343856812e-01,-4.191785678267478943e-02
1.912721443176269531e+01,1.179010963439941406e+01,1.018048524856567383e+00,-2.413501739501953125e+00,-2.381771653890609741e-01,-5.532454326748847961e-02
1.914527511596679688e+01,1.175072002410888672e+01,1.083676099777221680e+00,-2.363375902175903320e+00,-2.387370765209197998e-01,-3.359352424740791321e-02
1.916427230834960938e+01,1.171203231811523438e+01,1.139826655387878418e+00,-2.321287155151367188e+00,-2.392427921295166016e-01,-3.034524619579315186e-02
1.918387794494628906e+01,1.167184162139892578e+01,1.176369071006774902e+00,-2.411465406417846680e+00,-2.396711856126785278e-01,-2.570416592061519623e-02
1.920415687561035156e+01,1.163269901275634766e+01,1.216788053512573242e+00,-2.348538398742675781e+00,-2.401970922946929932e-01,-3.155545517802238464e-02
1.922471809387207031e+01,1.159220981597900391e+01,1.233650445938110352e+00,-2.429344654083251953e+00,-2.411020994186401367e-01,-5.430344492197036743e-02
1.924635124206542969e+01,1.155235004425048828e+01,1.297978997230529785e+00,-2.391575098037719727e+00,-2.416402846574783325e-01,-3.229431807994842529e-02
1.926785469055175781e+01,1.150989437103271484e+01,1.290224194526672363e+00,-2.547345399856567383e+00,-2.420973330736160278e-01,-2.742438390851020813e-02
1.928951454162597656e+01,1.146583271026611328e+01,1.299586892127990723e+00,-2.643688440322875977e+00,-2.426359504461288452e-01,-3.231739625334739685e-02
1.931143760681152344e+01,1.142238616943359375e+01,1.315352082252502441e+00,-2.606776237487792969e+00,-2.437319904565811157e-01,-6.575994938611984253e-02
1.933337020874023438e+01,1.137644863128662109e+01,1.315976023674011230e+00,-2.756230354309082031e+00,-2.448574006557464600e-01,-6.752121448516845703e-02
1.935568237304687500e+01,1.132836246490478516e+01,1.338683485984802246e+00,-2.885151624679565430e+00,-2.460680007934570312e-01,-7.263576984405517578e-02
1.937785148620605469e+01,1.127836990356445312e+01,1.330108880996704102e+00,-2.999574184417724609e+00,-2.472801506519317627e-01,-7.272593677043914795e-02
1.940005874633789062e+01,1.122770786285400391e+01,1.332485556602478027e+00,-3.039741754531860352e+00,-2.487099468708038330e-01,-8.579283952713012695e-02
1.942232513427734375e+01,1.117508983612060547e+01,1.335975527763366699e+00,-3.157083988189697266e+00,-2.502777874469757080e-01,-9.407580643892288208e-02
1.944594383239746094e+01,1.112308216094970703e+01,1.417086124420166016e+00,-3.120443820953369141e+00,-2.516747713088989258e-01,-8.381876349449157715e-02
1.947002220153808594e+01,1.106990051269531250e+01,1.444717526435852051e+00,-3.190906286239624023e+00,-2.531377673149108887e-01,-8.777865767478942871e-02
1.949561500549316406e+01,1.101690864562988281e+01,1.535555362701416016e+00,-3.179519414901733398e+00,-2.541938722133636475e-01,-6.336812674999237061e-02
1.952150917053222656e+01,1.096266460418701172e+01,1.553651213645935059e+00,-3.254666566848754883e+00,-2.553890645503997803e-01,-7.171743363142013550e-02
1.954791450500488281e+01,1.090874671936035156e+01,1.584290623664855957e+00,-3.235074996948242188e+00,-2.572063207626342773e-01,-1.090373694896697998e-01
1.957483482360839844e+01,1.085510540008544922e+01,1.615251183509826660e+00,-3.218480110168457031e+00,-2.591090798377990723e-01,-1.141681373119354248e-01
1.960263061523437500e+01,1.080164051055908203e+01,1.667770028114318848e+00,-3.207907915115356445e+00,-2.606511414051055908e-01,-9.252522885799407959e-02
1.963105583190917969e+01,1.074709606170654297e+01,1.705529212951660156e+00,-3.272647619247436523e+00,-2.619826197624206543e-01,-7.989228516817092896e-02
1.965944480895996094e+01,1.069028759002685547e+01,1.703301310539245605e+00,-3.408495426177978516e+00,-2.633334398269653320e-01,-8.104393631219863892e-02
1.968839263916015625e+01,1.063429641723632812e+01,1.736893534660339355e+00,-3.359481096267700195e+00,-2.651756703853607178e-01,-1.105362772941589355e-01
1.971735763549804688e+01,1.057578945159912109e+01,1.737880825996398926e+00,-3.510435104370117188e+00,-2.669536471366882324e-01,-1.066793352365493774e-01
1.974678993225097656e+01,1.051567268371582031e+01,1.765987038612365723e+00,-3.607021093368530273e+00,-2.688243687152862549e-01,-1.122459098696708679e-01
1.977686691284179688e+01,1.045439624786376953e+01,1.804566979408264160e+00,-3.676570415496826172e+00,-2.705500721931457520e-01,-1.035412847995758057e-01
1.980714225769042969e+01,1.039113712310791016e+01,1.816576123237609863e+00,-3.795543670654296875e+00,-2.720527350902557373e-01,-9.016232937574386597e-02
1.983786964416503906e+01,1.032676219940185547e+01,1.843613266944885254e+00,-3.862473249435424805e+00,-2.735365033149719238e-01,-8.902958780527114868e-02
1.986935997009277344e+01,1.026108551025390625e+01,1.889463543891906738e+00,-3.940610408782958984e+00,-2.748697996139526367e-01,-8.000116795301437378e-02
1.990154647827148438e+01,1.019463062286376953e+01,1.931242227554321289e+00,-3.987297773361206055e+00,-2.758969664573669434e-01,-6.163448840379714966e-02
1.993398475646972656e+01,1.012606334686279297e+01,1.946257114410400391e+00,-4.114047527313232422e+00,-2.769808471202850342e-01,-6.502404063940048218e-02
1.996668815612792969e+01,1.005703639984130859e+01,1.962204694747924805e+00,-4.141602993011474609e+00,-2.781140506267547607e-01,-6.798978149890899658e-02
2.000034904479980469e+01,9.987457275390625000e+00,2.019648313522338867e+00,-4.174725532531738281e+00,-2.790477871894836426e-01,-5.602182447910308838e-02
2.003531837463378906e+01,9.917952537536621094e+00,2.098124742507934570e+00,-4.170281410217285156e+00,-2.794458270072937012e-01,-2.387997880578041077e-02
2.007042694091796875e+01,9.846552848815917969e+00,2.106557369232177734e+00,-4.283975124359130859e+00,-2.795926630496978760e-01,-8.813909254968166351e-03
2.010555267333984375e+01,9.773687362670898438e+00,2.107511758804321289e+00,-4.371901512145996094e+00,-2.799059450626373291e-01,-1.879597455263137817e-02
2.014112854003906250e+01,9.699125289916992188e+00,2.134496212005615234e+00,-4.473715782165527344e+00,-2.801924049854278564e-01,-1.718054525554180145e-02
2.017758941650390625e+01,9.624152183532714844e+00,2.187675714492797852e+00,-4.498412132263183594e+00,-2.805623710155487061e-01,-2.220163308084011078e-02
2.021450424194335938e+01,9.550320625305175781e+00,2.214885711669921875e+00,-4.429917812347412109e+00,-2.813654243946075439e-01,-4.818325862288475037e-02
2.025243186950683594e+01,9.476699829101562500e+00,2.275605440139770508e+00,-4.417262554168701172e+00,-2.822315394878387451e-01,-5.196031928062438965e-02
2.029158782958984375e+01,9.402974128723144531e+00,2.349393606185913086e+00,-4.423531055450439453e+00,-2.828710079193115234e-01,-3.836780786514282227e-02
2.033170890808105469e+01,9.328147888183593750e+00,2.407243013381958008e+00,-4.489552021026611328e+00,-2.832845747470855713e-01,-2.481013163924217224e-02
2.037182617187500000e+01,9.250753402709960938e+00,2.407002210617065430e+00,-4.643674373626708984e+00,-2.836913764476776123e-01,-2.440613508224487305e-02
2.041204071044921875e+01,9.171221733093261719e+00,2.412848234176635742e+00,-4.771927833557128906e+00,-2.841298580169677734e-01,-2.630910836160182953e-02
2.045240783691406250e+01,9.090600967407226562e+00,2.421977519989013672e+00,-4.837221145629882812e+00,-2.846367061138153076e-01,-3.040684387087821960e-02
2.049292373657226562e+01,9.007618904113769531e+00,2.430986166000366211e+00,-4.978908538818359375e+00,-2.852539718151092529e-01,-3.703910112380981445e-02
2.053407096862792969e+01,8.924820899963378906e+00,2.468836784362792969e+00,-4.967893123626708984e+00,-2.861609756946563721e-01,-5.441867187619209290e-02
2.057536125183105469e+01,8.839792251586914062e+00,2.477452516555786133e+00,-5.101733684539794922e+00,-2.870288491249084473e-01,-5.206974595785140991e-02
2.061712837219238281e+01,8.755786895751953125e+00,2.506002187728881836e+00,-5.040296554565429688e+00,-2.886279821395874023e-01,-9.594742953777313232e-02
2.065927505493164062e+01,8.669578552246093750e+00,2.528765201568603516e+00,-5.172489166259765625e+00,-2.903563082218170166e-01,-1.036986783146858215e-01
2.070254516601562500e+01,8.583748817443847656e+00,2.596151351928710938e+00,-5.149796962738037109e+00,-2.922325730323791504e-01,-1.125702112913131714e-01
2.074591636657714844e+01,8.495450973510742188e+00,2.602316141128540039e+00,-5.297880649566650391e+00,-2.940613031387329102e-01,-1.097250878810882568e-01
2.078926277160644531e+01,8.404832839965820312e+00,2.600734233856201172e+00,-5.437062740325927734e+00,-2.957902252674102783e-01,-1.037308573722839355e-01
2.083365440368652344e+01,8.314223289489746094e+00,2.663525819778442383e+00,-5.436569213867187500e+00,-2.976430952548980713e-01,-1.111710965633392334e-01
2.087854385375976562e+01,8.224681854248046875e+00,2.693352222442626953e+00,-5.372369289398193359e+00,-3.001607954502105713e-01,-1.510613411664962769e-01
2.092398834228515625e+01,8.134413719177246094e+00,2.726621150970458984e+00,-5.415988922119140625e+00,-3.029558062553405762e-01,-1.676932871341705322e-01
2.097030830383300781e+01,8.044117927551269531e+00,2.779179811477661133e+00,-5.417608261108398438e+00,-3.057675957679748535e-01,-1.686978638172149658e-01
2.101763534545898438e+01,7.954264640808105469e+00,2.839582920074462891e+00,-5.391105175018310547e+00,-3.084306716918945312e-01,-1.597792506217956543e-01
