6.018076971451469248e-01,4.425057826548302042e-01,4.932119432652843916e-01
5.178872704285781836e-01,6.694203851207531919e-01,3.654500976545786983e-01
6.406982784868893166e-01,5.816745533863496576e-01,6.551115671118283856e-01
5.350720389192257231e-01,-9.071479619854165843e-01,9.796353208665693479e-01
4.921772241705830719e-01,-8.306024975394377119e-01,4.420041626917685651e-01
4.563637076149092420e-01,-2.830528355970862719e-03,-3.944671352149899946e-01
3.470320003114400476e-01,-6.743239323943324148e-01,-2.124294856496742323e-01
4.014397711488433829e-01,4.304777055717383671e-01,8.681914853810090982e-02
5.723506848982873318e-01,7.856911069913663503e-01,8.198336459329556014e-01
3.815868252382608183e-01,-5.019097662495590750e-01,-9.081934865726968287e-01
3.734138062977836459e-01,3.339747051214603246e-02,-9.966405197911567537e-01
9.170526963046447821e-02,9.349764042957902088e-01,5.028744859508365028e-01
