2.537910270690917969e+01,1.819071006774902344e+01,-5.262782096862792969e+00,5.247089385986328125e+00,2.393073290586471558e-01,-6.063432991504669189e-02
2.529072189331054688e+01,1.827721786499023438e+01,-5.302869796752929688e+00,5.190480709075927734e+00,2.383814901113510132e-01,-5.555146932601928711e-02
2.520171737670898438e+01,1.836453628540039062e+01,-5.340297222137451172e+00,5.239141941070556641e+00,2.380442619323730469e-01,-2.023715712130069733e-02
2.511110115051269531e+01,1.845650863647460938e+01,-5.436957359313964844e+00,5.518338203430175781e+00,2.381616532802581787e-01,7.046027574688196182e-03
2.501871299743652344e+01,1.855337524414062500e+01,-5.543299198150634766e+00,5.811975479125976562e+00,2.386453151702880859e-01,2.902019955217838287e-02
2.492557144165039062e+01,1.865395164489746094e+01,-5.588471889495849609e+00,6.034605503082275391e+00,2.403091937303543091e-01,9.983082860708236694e-02
2.483133506774902344e+01,1.875935745239257812e+01,-5.654231548309326172e+00,6.324381351470947266e+00,2.426085919141769409e-01,1.379634886980056763e-01
2.473552322387695312e+01,1.886563491821289062e+01,-5.748707294464111328e+00,6.376628875732421875e+00,2.444004714488983154e-01,1.075123474001884460e-01
2.463756370544433594e+01,1.897671127319335938e+01,-5.877569198608398438e+00,6.664578914642333984e+00,2.462364137172698975e-01,1.101585179567337036e-01
2.453907012939453125e+01,1.908647727966308594e+01,-5.909646511077880859e+00,6.585934638977050781e+00,2.479618787765502930e-01,1.035319268703460693e-01
2.443934249877929688e+01,1.919924163818359375e+01,-5.983628749847412109e+00,6.765862941741943359e+00,2.501366436481475830e-01,1.304879188537597656e-01
2.433848190307617188e+01,1.931258773803710938e+01,-6.051624774932861328e+00,6.800745487213134766e+00,2.521050870418548584e-01,1.181059479713439941e-01
2.423606109619140625e+01,1.942950630187988281e+01,-6.145223140716552734e+00,7.015125274658203125e+00,2.542609572410583496e-01,1.293545365333557129e-01
2.413336181640625000e+01,1.954418182373046875e+01,-6.161928653717041016e+00,6.880575180053710938e+00,2.563600540161132812e-01,1.259481310844421387e-01
2.402948951721191406e+01,1.966009140014648438e+01,-6.232346057891845703e+00,6.954611301422119141e+00,2.582827508449554443e-01,1.153636723756790161e-01
2.392495346069335938e+01,1.977789306640625000e+01,-6.272202014923095703e+00,7.068095684051513672e+00,2.605459392070770264e-01,1.357923895120620728e-01
2.381991386413574219e+01,1.989553070068359375e+01,-6.302320480346679688e+00,7.058312892913818359e+00,2.627103924751281738e-01,1.298619806766510010e-01
2.371191787719726562e+01,2.001774215698242188e+01,-6.479781627655029297e+00,7.332647323608398438e+00,2.641407847404479980e-01,8.582209050655364990e-02
2.360240554809570312e+01,2.014077186584472656e+01,-6.570780277252197266e+00,7.381757259368896484e+00,2.650302052497863770e-01,5.336767062544822693e-02
2.349271202087402344e+01,2.026213264465332031e+01,-6.581622123718261719e+00,7.281619548797607422e+00,2.660164535045623779e-01,5.917572602629661560e-02
2.338251495361328125e+01,2.038355255126953125e+01,-6.611853122711181641e+00,7.285188674926757812e+00,2.670288085937500000e-01,6.074842810630798340e-02
2.326935958862304688e+01,2.050790596008300781e+01,-6.789329051971435547e+00,7.461206912994384766e+00,2.669817805290222168e-01,-2.819435438141226768e-03
2.315504837036132812e+01,2.063727378845214844e+01,-6.858656883239746094e+00,7.762037754058837891e+00,2.677767276763916016e-01,4.769610986113548279e-02
