2.252139282226562500e+01,1.569290924072265625e+01,-1.960570812225341797e+00,4.298422634601593018e-01,2.920545339584350586e-01,1.137074232101440430e-01
2.248796272277832031e+01,1.570072460174560547e+01,-2.005836248397827148e+00,4.689759910106658936e-01,2.942521274089813232e-01,1.318557411432266235e-01
2.245417785644531250e+01,1.570711231231689453e+01,-2.027145147323608398e+00,3.833445012569427490e-01,2.966188192367553711e-01,1.419989317655563354e-01
2.241924095153808594e+01,1.571623229980468750e+01,-2.096258163452148438e+00,5.473234057426452637e-01,2.994759678840637207e-01,1.714315712451934814e-01
2.238371276855468750e+01,1.572586631774902344e+01,-2.131709575653076172e+00,5.781717896461486816e-01,3.024658858776092529e-01,1.793929189443588257e-01
2.234749984741210938e+01,1.573640251159667969e+01,-2.172765970230102539e+00,6.322990059852600098e-01,3.058384060859680176e-01,2.023436129093170166e-01
2.230918502807617188e+01,1.574934482574462891e+01,-2.298866510391235352e+00,7.766371965408325195e-01,3.090029060840606689e-01,1.898599863052368164e-01
2.226990890502929688e+01,1.576228141784667969e+01,-2.356591463088989258e+00,7.763170599937438965e-01,3.121778964996337891e-01,1.904954910278320312e-01
2.223070526123046875e+01,1.577291393280029297e+01,-2.352248430252075195e+00,6.380481123924255371e-01,3.152127563953399658e-01,1.820884197950363159e-01
2.219104766845703125e+01,1.578124618530273438e+01,-2.379409790039062500e+00,5.000500679016113281e-01,3.182844519615173340e-01,1.842935979366302490e-01
2.215028953552246094e+01,1.579134082794189453e+01,-2.445540904998779297e+00,6.057755947113037109e-01,3.217239081859588623e-01,2.063749581575393677e-01
2.210869216918945312e+01,1.580372714996337891e+01,-2.495934963226318359e+00,7.433574795722961426e-01,3.256609737873077393e-01,2.362186610698699951e-01
2.206633186340332031e+01,1.581510925292968750e+01,-2.541620492935180664e+00,6.831114292144775391e-01,3.294624090194702148e-01,2.280898243188858032e-01
2.202203941345214844e+01,1.582694339752197266e+01,-2.657495021820068359e+00,7.101910710334777832e-01,3.327669203281402588e-01,1.982621252536773682e-01
2.197636032104492188e+01,1.583840179443359375e+01,-2.740696430206298828e+00,6.876341700553894043e-01,3.357277214527130127e-01,1.776367425918579102e-01
2.192899513244628906e+01,1.585197353363037109e+01,-2.841896295547485352e+00,8.144088983535766602e-01,3.389247655868530273e-01,1.918141543865203857e-01
2.188095092773437500e+01,1.586427783966064453e+01,-2.882694959640502930e+00,7.383586764335632324e-01,3.417773246765136719e-01,1.711545139551162720e-01
2.183214950561523438e+01,1.587697982788085938e+01,-2.928094148635864258e+00,7.622069120407104492e-01,3.446197509765625000e-01,1.705397665500640869e-01
2.178111267089843750e+01,1.589137458801269531e+01,-3.062176942825317383e+00,8.637832403182983398e-01,3.469536304473876953e-01,1.400298774242401123e-01
2.172962951660156250e+01,1.590486145019531250e+01,-3.088955163955688477e+00,8.092519640922546387e-01,3.492832183837890625e-01,1.397667974233627319e-01
2.167759323120117188e+01,1.591885089874267578e+01,-3.122189521789550781e+00,8.394700288772583008e-01,3.521171212196350098e-01,1.700326502323150635e-01
2.162496566772460938e+01,1.593245506286621094e+01,-3.157604217529296875e+00,8.163396716117858887e-01,3.552008271217346191e-01,1.850177198648452759e-01
2.157061767578125000e+01,1.594849205017089844e+01,-3.260846376419067383e+00,9.623587131500244141e-01,3.587022125720977783e-01,2.100790292024612427e-01
2.151571083068847656e+01,1.596460056304931641e+01,-3.294421434402465820e+00,9.666801095008850098e-01,3.624042868614196777e-01,2.221177816390991211e-01
2.145893669128417969e+01,1.598109817504882812e+01,-3.406397342681884766e+00,9.899875521659851074e-01,3.657215833663940430e-01,1.990287750959396362e-01
2.140197372436523438e+01,1.599542617797851562e+01,-3.417769670486450195e+00,8.597827553749084473e-01,3.688547611236572266e-01,1.879842430353164673e-01
2.134487342834472656e+01,1.600831604003906250e+01,-3.426018953323364258e+00,7.735390663146972656e-01,3.719991743564605713e-01,1.886664777994155884e-01
2.128725624084472656e+01,1.601980590820312500e+01,-3.457083702087402344e+00,6.894121766090393066e-01,3.750129640102386475e-01,1.808182299137115479e-01
2.122883987426757812e+01,1.603109931945800781e+01,-3.505032777786254883e+00,6.776785254478454590e-01,3.779318928718566895e-01,1.751352250576019287e-01
2.116986656188964844e+01,1.604172515869140625e+01,-3.538431167602539062e+00,6.376320123672485352e-01,3.811296224594116211e-01,1.918648481369018555e-01
2.111026573181152344e+01,1.605040168762207031e+01,-3.576025962829589844e+00,5.206472873687744141e-01,3.843448460102081299e-01,1.929097920656204224e-01
2.105025291442871094e+01,1.605758094787597656e+01,-3.600715875625610352e+00,4.309332072734832764e-01,3.877397775650024414e-01,2.036846429109573364e-01
2.098968696594238281e+01,1.606333923339843750e+01,-3.633950948715209961e+00,3.456027507781982422e-01,3.910251557826995850e-01,1.971220523118972778e-01
2.092886161804199219e+01,1.606681823730468750e+01,-3.649509429931640625e+00,2.089041918516159058e-01,3.944409489631652832e-01,2.049359679222106934e-01
