9.979761123657226562e+00,2.003313064575195312e+01,-1.272566169500350952e-01,-7.604935169219970703e+00,4.281094297766685486e-02,7.465608417987823486e-02
9.977628707885742188e+00,1.990401649475097656e+01,-1.279651671648025513e-01,-7.746842384338378906e+00,4.415702819824218750e-02,8.076612651348114014e-02
9.975170135498046875e+00,1.977299690246582031e+01,-1.475176811218261719e-01,-7.861129283905029297e+00,4.543428868055343628e-02,7.663372904062271118e-02
9.972798347473144531e+00,1.963936042785644531e+01,-1.422830075025558472e-01,-8.018138885498046875e+00,4.667329415678977966e-02,7.434212416410446167e-02
9.970499992370605469e+00,1.950389671325683594e+01,-1.379015743732452393e-01,-8.127818107604980469e+00,4.789016023278236389e-02,7.301145046949386597e-02
9.968436241149902344e+00,1.936615180969238281e+01,-1.238372027873992920e-01,-8.264728546142578125e+00,4.905379191040992737e-02,6.981558352708816528e-02
9.966177940368652344e+00,1.922617912292480469e+01,-1.354883164167404175e-01,-8.398320198059082031e+00,5.022270604968070984e-02,7.013506442308425903e-02
9.964011192321777344e+00,1.908394813537597656e+01,-1.300310939550399780e-01,-8.533897399902343750e+00,5.121811479330062866e-02,5.972311273217201233e-02
9.962021827697753906e+00,1.893949317932128906e+01,-1.193439215421676636e-01,-8.667252540588378906e+00,5.222318693995475769e-02,6.030687317252159119e-02
9.960079193115234375e+00,1.879274749755859375e+01,-1.165701523423194885e-01,-8.804767608642578125e+00,5.314613878726959229e-02,5.538055673241615295e-02
9.958012580871582031e+00,1.864357948303222656e+01,-1.239751353859901428e-01,-8.950077056884765625e+00,5.420840904116630554e-02,6.373614072799682617e-02
9.955837249755859375e+00,1.849193191528320312e+01,-1.304985433816909790e-01,-9.098882675170898438e+00,5.531307309865951538e-02,6.627760082483291626e-02
9.953625679016113281e+00,1.833764266967773438e+01,-1.326685398817062378e-01,-9.257298469543457031e+00,5.641926825046539307e-02,6.637236475944519043e-02
9.951349258422851562e+00,1.818081092834472656e+01,-1.365627050399780273e-01,-9.409944534301757812e+00,5.753425508737564087e-02,6.689522415399551392e-02
9.948850631713867188e+00,1.802221679687500000e+01,-1.499410569667816162e-01,-9.515620231628417969e+00,5.869611725211143494e-02,6.971304863691329956e-02
9.946146011352539062e+00,1.786115264892578125e+01,-1.622605621814727783e-01,-9.663875579833984375e+00,5.996550619602203369e-02,7.616324722766876221e-02
9.943651199340820312e+00,1.769744682312011719e+01,-1.496690064668655396e-01,-9.822341918945312500e+00,6.109314784407615662e-02,6.765548139810562134e-02
9.940955162048339844e+00,1.753174400329589844e+01,-1.617361307144165039e-01,-9.942179679870605469e+00,6.227408349514007568e-02,7.085581868886947632e-02
9.938366889953613281e+00,1.736424446105957031e+01,-1.552874594926834106e-01,-1.004992485046386719e+01,6.348048895597457886e-02,7.238069176673889160e-02
9.935540199279785156e+00,1.719486808776855469e+01,-1.695906370878219604e-01,-1.016260337829589844e+01,6.457085162401199341e-02,6.542252004146575928e-02
9.932919502258300781e+00,1.702374267578125000e+01,-1.572272032499313354e-01,-1.026750946044921875e+01,6.573493033647537231e-02,6.984316557645797729e-02
9.930125236511230469e+00,1.685053443908691406e+01,-1.676383614540100098e-01,-1.039250755310058594e+01,6.698361039161682129e-02,7.491911947727203369e-02
9.927331924438476562e+00,1.667545890808105469e+01,-1.676108539104461670e-01,-1.050451755523681641e+01,6.802324205636978149e-02,6.237857788801193237e-02
9.924733161926269531e+00,1.649855422973632812e+01,-1.559097021818161011e-01,-1.061431789398193359e+01,6.914255023002624512e-02,6.715671718120574951e-02
9.921964645385742188e+00,1.631935501098632812e+01,-1.661247313022613525e-01,-1.075189781188964844e+01,7.021527737379074097e-02,6.436355412006378174e-02
9.919179916381835938e+00,1.613815879821777344e+01,-1.671056449413299561e-01,-1.087180709838867188e+01,7.105487585067749023e-02,5.037718638777732849e-02
9.916302680969238281e+00,1.595517730712890625e+01,-1.726188957691192627e-01,-1.097887325286865234e+01,7.163113355636596680e-02,3.457295149564743042e-02
9.913243293762207031e+00,1.577016925811767578e+01,-1.835485398769378662e-01,-1.110050106048583984e+01,7.213190943002700806e-02,3.004925139248371124e-02
9.909898757934570312e+00,1.558308887481689453e+01,-2.006580382585525513e-01,-1.122483539581298828e+01,7.267186790704727173e-02,3.239425644278526306e-02
9.906746864318847656e+00,1.539365005493164062e+01,-1.891195476055145264e-01,-1.136635303497314453e+01,7.313908636569976807e-02,2.803380601108074188e-02
9.903334617614746094e+00,1.520217704772949219e+01,-2.047067433595657349e-01,-1.148835945129394531e+01,7.358665764331817627e-02,2.684917300939559937e-02
9.899836540222167969e+00,1.500829601287841797e+01,-2.098800241947174072e-01,-1.163287544250488281e+01,7.405526190996170044e-02,2.811382338404655457e-02
9.896357536315917969e+00,1.481233215332031250e+01,-2.087686955928802490e-01,-1.175783157348632812e+01,7.445576041936874390e-02,2.403128705918788910e-02
9.892851829528808594e+00,1.461376953125000000e+01,-2.103549093008041382e-01,-1.191376495361328125e+01,7.490069419145584106e-02,2.669709362089633942e-02
9.889212608337402344e+00,1.441289806365966797e+01,-2.183547466993331909e-01,-1.205227375030517578e+01,7.549713551998138428e-02,3.578852117061614990e-02
9.885534286499023438e+00,1.421028995513916016e+01,-2.207043170928955078e-01,-1.215646076202392578e+01,7.607411593198776245e-02,3.461624681949615479e-02
9.881572723388671875e+00,1.400581169128417969e+01,-2.376689910888671875e-01,-1.226871967315673828e+01,7.653237879276275635e-02,2.749458327889442444e-02
9.877485275268554688e+00,1.379957962036132812e+01,-2.452444881200790405e-01,-1.237391471862792969e+01,7.711026817560195923e-02,3.467019647359848022e-02
9.873393058776855469e+00,1.359087276458740234e+01,-2.455345094203948975e-01,-1.252241516113281250e+01,7.761394232511520386e-02,3.021838329732418060e-02
9.869490623474121094e+00,1.338004493713378906e+01,-2.341561317443847656e-01,-1.264965820312500000e+01,7.813179492950439453e-02,3.107194975018501282e-02
9.865779876708984375e+00,1.316662693023681641e+01,-2.226531356573104858e-01,-1.280507373809814453e+01,7.854548841714859009e-02,2.482257969677448273e-02
9.861907005310058594e+00,1.295120239257812500e+01,-2.323945909738540649e-01,-1.292548465728759766e+01,7.887499779462814331e-02,1.977142319083213806e-02
9.857709884643554688e+00,1.273390388488769531e+01,-2.518159151077270508e-01,-1.303793621063232422e+01,7.909348607063293457e-02,1.310856174677610397e-02
9.853657722473144531e+00,1.251447105407714844e+01,-2.431054711341857910e-01,-1.316595745086669922e+01,7.932531833648681641e-02,1.390697900205850601e-02
9.849728584289550781e+00,1.229248714447021484e+01,-2.357278764247894287e-01,-1.331904220581054688e+01,7.943207025527954102e-02,6.405238062143325806e-03
9.845833778381347656e+00,1.206829929351806641e+01,-2.336676865816116333e-01,-1.345126533508300781e+01,7.942304760217666626e-02,-5.421819514594972134e-04
9.841736793518066406e+00,1.184210491180419922e+01,-2.458220422267913818e-01,-1.357163906097412109e+01,7.947701215744018555e-02,3.236382966861128807e-03
9.837707519531250000e+00,1.161326408386230469e+01,-2.417401224374771118e-01,-1.373042106628417969e+01,7.948213070631027222e-02,3.039447183255106211e-04
