2.543348693847656250e+01,1.514928913116455078e+01,-3.146432161331176758e+00,5.936628818511962891e+00,1.896436959505081177e-01,4.599987342953681946e-02
2.538079452514648438e+01,1.524660491943359375e+01,-3.161598920822143555e+00,5.838920593261718750e+00,1.905758231878280640e-01,5.592713877558708191e-02
2.532674598693847656e+01,1.534499740600585938e+01,-3.242872238159179688e+00,5.903557777404785156e+00,1.907639354467391968e-01,1.128201186656951904e-02
2.527256584167480469e+01,1.544546127319335938e+01,-3.250858545303344727e+00,6.027835845947265625e+00,1.914265453815460205e-01,3.975567594170570374e-02
2.521810150146484375e+01,1.554383754730224609e+01,-3.267903804779052734e+00,5.902586460113525391e+00,1.922175437211990356e-01,4.746727645397186279e-02
2.516369819641113281e+01,1.564250850677490234e+01,-3.264246225357055664e+00,5.920281887054443359e+00,1.934612691402435303e-01,7.462542504072189331e-02
2.510884094238281250e+01,1.574325561523437500e+01,-3.291385412216186523e+00,6.044854640960693359e+00,1.948614418506622314e-01,8.400550484657287598e-02
2.505304145812988281e+01,1.584543895721435547e+01,-3.348024606704711914e+00,6.131028175354003906e+00,1.960493624210357666e-01,7.128266245126724243e-02
2.499650955200195312e+01,1.594924163818359375e+01,-3.391929388046264648e+00,6.228175640106201172e+00,1.974370777606964111e-01,8.326859027147293091e-02
2.493976211547851562e+01,1.605130004882812500e+01,-3.404797315597534180e+00,6.123456001281738281e+00,1.985901445150375366e-01,6.918167322874069214e-02
2.488237953186035156e+01,1.615182113647460938e+01,-3.442988157272338867e+00,6.031246662139892578e+00,1.995898932218551636e-01,5.998753383755683899e-02
2.482513236999511719e+01,1.624968719482421875e+01,-3.434818267822265625e+00,5.871978759765625000e+00,2.004941254854202271e-01,5.425251647830009460e-02
2.476600837707519531e+01,1.635054016113281250e+01,-3.547489404678344727e+00,6.051120758056640625e+00,2.008471786975860596e-01,2.118839509785175323e-02
2.470600891113281250e+01,1.645357704162597656e+01,-3.600019454956054688e+00,6.182245254516601562e+00,2.011667639017105103e-01,1.918106712400913239e-02
2.464565849304199219e+01,1.655631828308105469e+01,-3.621067523956298828e+00,6.164424896240234375e+00,2.013193368911743164e-01,9.160166606307029724e-03
2.458444213867187500e+01,1.665898323059082031e+01,-3.672972440719604492e+00,6.159853458404541016e+00,2.013725489377975464e-01,3.192492760717868805e-03
2.452307319641113281e+01,1.675982475280761719e+01,-3.682137012481689453e+00,6.050500869750976562e+00,2.013953030109405518e-01,1.363931456580758095e-03
2.446074104309082031e+01,1.686577033996582031e+01,-3.739917516708374023e+00,6.356741428375244141e+00,2.018366754055023193e-01,2.648468129336833954e-02
2.439743232727050781e+01,1.697262573242187500e+01,-3.798578023910522461e+00,6.411320686340332031e+00,2.016875594854354858e-01,-8.943358436226844788e-03
2.433399963378906250e+01,1.707747840881347656e+01,-3.805991411209106445e+00,6.291208744049072266e+00,2.014065682888031006e-01,-1.685330271720886230e-02
2.426790428161621094e+01,1.718710899353027344e+01,-3.965772390365600586e+00,6.577855587005615234e+00,1.997429877519607544e-01,-9.980901330709457397e-02
2.419898414611816406e+01,1.730120658874511719e+01,-4.135210990905761719e+00,6.845885753631591797e+00,1.969448626041412354e-01,-1.678852438926696777e-01
2.413006210327148438e+01,1.741283416748046875e+01,-4.135279178619384766e+00,6.697685241699218750e+00,1.940673291683197021e-01,-1.726564615964889526e-01
2.406048583984375000e+01,1.752488517761230469e+01,-4.174524307250976562e+00,6.723143100738525391e+00,1.908948570489883423e-01,-1.903536468744277954e-01
2.399061393737792969e+01,1.763945198059082031e+01,-4.192310810089111328e+00,6.874055862426757812e+00,1.883926838636398315e-01,-1.501291096210479736e-01
2.391837882995605469e+01,1.775875854492187500e+01,-4.334066867828369141e+00,7.158658504486083984e+00,1.847962886095046997e-01,-2.157891392707824707e-01
2.384530830383300781e+01,1.787795066833496094e+01,-4.384273529052734375e+00,7.151799678802490234e+00,1.811041384935379028e-01,-2.215272933244705200e-01
