1.032991027832031250e+01,1.102501296997070312e+01,-5.882835984230041504e-01,-1.210425138473510742e+00,2.071797251701354980e-01,-6.597897037863731384e-03
1.031986808776855469e+01,1.100227165222167969e+01,-6.025043129920959473e-01,-1.364451289176940918e+00,2.071355432271957397e-01,-2.652789233252406120e-03
1.030940055847167969e+01,1.097905349731445312e+01,-6.280790567398071289e-01,-1.393104910850524902e+00,2.069268971681594849e-01,-1.251741778105497360e-02
1.029852390289306641e+01,1.095524120330810547e+01,-6.526021361351013184e-01,-1.428747296333312988e+00,2.065432518720626831e-01,-2.301795594394207001e-02
1.028722763061523438e+01,1.093059635162353516e+01,-6.777758002281188965e-01,-1.478671431541442871e+00,2.060960233211517334e-01,-2.683302946388721466e-02
1.027578163146972656e+01,1.090452194213867188e+01,-6.867322325706481934e-01,-1.564436554908752441e+00,2.056510895490646362e-01,-2.669664472341537476e-02
1.026360988616943359e+01,1.087809181213378906e+01,-7.303141951560974121e-01,-1.585823893547058105e+00,2.049815058708190918e-01,-4.017454758286476135e-02
1.025044345855712891e+01,1.085139083862304688e+01,-7.899645566940307617e-01,-1.602033495903015137e+00,2.041562050580978394e-01,-4.951800778508186340e-02
1.023623943328857422e+01,1.082520484924316406e+01,-8.522674441337585449e-01,-1.571140885353088379e+00,2.030810117721557617e-01,-6.451287865638732910e-02
1.022181224822998047e+01,1.079946804046630859e+01,-8.656508326530456543e-01,-1.544221520423889160e+00,2.024486958980560303e-01,-3.793928027153015137e-02
1.020716094970703125e+01,1.077378559112548828e+01,-8.790667057037353516e-01,-1.540971040725708008e+00,2.019249349832534790e-01,-3.142793476581573486e-02
1.019245719909667969e+01,1.074621486663818359e+01,-8.822472095489501953e-01,-1.654248833656311035e+00,2.013274729251861572e-01,-3.584396466612815857e-02
1.017761230468750000e+01,1.071594810485839844e+01,-8.906996846199035645e-01,-1.816017746925354004e+00,2.008147239685058594e-01,-3.076114878058433533e-02
1.016233921051025391e+01,1.068512535095214844e+01,-9.164038300514221191e-01,-1.849369406700134277e+00,2.002736777067184448e-01,-3.246284276247024536e-02
1.014675998687744141e+01,1.065283870697021484e+01,-9.347740411758422852e-01,-1.937218666076660156e+00,1.997607648372650146e-01,-3.077161312103271484e-02
1.013062000274658203e+01,1.061990547180175781e+01,-9.684045910835266113e-01,-1.975997090339660645e+00,1.990587711334228516e-01,-4.211726784706115723e-02
1.011385536193847656e+01,1.058797645568847656e+01,-1.005904793739318848e+00,-1.915729045867919922e+00,1.983073800802230835e-01,-4.508207365870475769e-02
1.009562873840332031e+01,1.055671119689941406e+01,-1.093584299087524414e+00,-1.875940203666687012e+00,1.970339864492416382e-01,-7.640273869037628174e-02
1.007679653167724609e+01,1.052450847625732422e+01,-1.129915714263916016e+00,-1.932178616523742676e+00,1.955194473266601562e-01,-9.087268263101577759e-02
1.005776500701904297e+01,1.049189376831054688e+01,-1.141897678375244141e+00,-1.956872344017028809e+00,1.940356791019439697e-01,-8.902749419212341309e-02
1.003859138488769531e+01,1.045865058898925781e+01,-1.150431513786315918e+00,-1.994617342948913574e+00,1.927203387022018433e-01,-7.891491055488586426e-02
1.001908874511718750e+01,1.042552185058593750e+01,-1.170166850090026855e+00,-1.987710237503051758e+00,1.918897479772567749e-01,-4.983441531658172607e-02
9.999537467956542969e+00,1.039070224761962891e+01,-1.173097133636474609e+00,-2.089166402816772461e+00,1.909888386726379395e-01,-5.405556783080101013e-02
9.979823112487792969e+00,1.035326194763183594e+01,-1.182861685752868652e+00,-2.246437549591064453e+00,1.901629120111465454e-01,-4.955201596021652222e-02
9.960006713867187500e+00,1.031330966949462891e+01,-1.188970923423767090e+00,-2.397144317626953125e+00,1.894094645977020264e-01,-4.520630463957786560e-02
9.939658164978027344e+00,1.027319335937500000e+01,-1.220890522003173828e+00,-2.406975746154785156e+00,1.888754069805145264e-01,-3.204525634646415710e-02
9.919225692749023438e+00,1.023207283020019531e+01,-1.225957989692687988e+00,-2.467207908630371094e+00,1.882992982864379883e-01,-3.456514701247215271e-02
9.898684501647949219e+00,1.018873214721679688e+01,-1.232456445693969727e+00,-2.600443601608276367e+00,1.877685189247131348e-01,-3.185036778450012207e-02
9.877632141113281250e+00,1.014476490020751953e+01,-1.263130426406860352e+00,-2.638061523437500000e+00,1.873980313539505005e-01,-2.223074622452259064e-02
9.855703353881835938e+00,1.010036754608154297e+01,-1.315729141235351562e+00,-2.663842201232910156e+00,1.866421997547149658e-01,-4.535027965903282166e-02
9.833765983581542969e+00,1.005464458465576172e+01,-1.316264748573303223e+00,-2.743352413177490234e+00,1.858762800693511963e-01,-4.595533385872840881e-02
9.811617851257324219e+00,1.000770378112792969e+01,-1.328890681266784668e+00,-2.816471815109252930e+00,1.850360482931137085e-01,-5.041407421231269836e-02
9.789260864257812500e+00,9.961579322814941406e+00,-1.341438174247741699e+00,-2.767472267150878906e+00,1.843811869621276855e-01,-3.928819298744201660e-02
9.766619682312011719e+00,9.913911819458007812e+00,-1.358462810516357422e+00,-2.860065698623657227e+00,1.835559010505676270e-01,-4.951694235205650330e-02
9.744104385375976562e+00,9.863973617553710938e+00,-1.350943922996520996e+00,-2.996305227279663086e+00,1.826487928628921509e-01,-5.442432314157485962e-02
9.721329689025878906e+00,9.811808586120605469e+00,-1.366490125656127930e+00,-3.129892826080322266e+00,1.817423701286315918e-01,-5.438443273305892944e-02
9.698175430297851562e+00,9.757836341857910156e+00,-1.389256000518798828e+00,-3.238317251205444336e+00,1.809000670909881592e-01,-5.053744837641716003e-02
9.674300193786621094e+00,9.704535484313964844e+00,-1.432529687881469727e+00,-3.198078155517578125e+00,1.800937056541442871e-01,-4.837870970368385315e-02
9.650174140930175781e+00,9.649938583374023438e+00,-1.447557687759399414e+00,-3.275832414627075195e+00,1.789746433496475220e-01,-6.714484840631484985e-02
9.626114845275878906e+00,9.594493865966796875e+00,-1.443566083908081055e+00,-3.326684474945068359e+00,1.779232472181320190e-01,-6.308307498693466187e-02
9.601655960083007812e+00,9.537848472595214844e+00,-1.467547535896301270e+00,-3.398718357086181641e+00,1.766968220472335815e-01,-7.358571141958236694e-02
9.576292991638183594e+00,9.480962753295898438e+00,-1.521762609481811523e+00,-3.413129568099975586e+00,1.750595420598983765e-01,-9.823574870824813843e-02
9.550496101379394531e+00,9.425064086914062500e+00,-1.547799706459045410e+00,-3.353936433792114258e+00,1.733962893486022949e-01,-9.979447722434997559e-02
9.524421691894531250e+00,9.369507789611816406e+00,-1.564466357231140137e+00,-3.333405017852783203e+00,1.721725165843963623e-01,-7.342931628227233887e-02
9.498386383056640625e+00,9.311514854431152344e+00,-1.562097430229187012e+00,-3.479570865631103516e+00,1.708203405141830444e-01,-8.113176375627517700e-02
9.472352981567382812e+00,9.251935005187988281e+00,-1.562029480934143066e+00,-3.574798583984375000e+00,1.695111989974975586e-01,-7.854628562927246094e-02
9.445655822753906250e+00,9.192494392395019531e+00,-1.601806402206420898e+00,-3.566414356231689453e+00,1.682695448398590088e-01,-7.449989765882492065e-02
9.418482780456542969e+00,9.133287429809570312e+00,-1.630370140075683594e+00,-3.552444458007812500e+00,1.667132526636123657e-01,-9.337857365608215332e-02
9.391142845153808594e+00,9.073939323425292969e+00,-1.640418887138366699e+00,-3.560861825942993164e+00,1.655025333166122437e-01,-7.264378666877746582e-02
9.362846374511718750e+00,9.014787673950195312e+00,-1.697780728340148926e+00,-3.549096822738647461e+00,1.641190499067306519e-01,-8.300919830799102783e-02
9.334305763244628906e+00,8.954043388366699219e+00,-1.712464332580566406e+00,-3.644656181335449219e+00,1.630053371191024780e-01,-6.682062149047851562e-02
9.305621147155761719e+00,8.892565727233886719e+00,-1.721081972122192383e+00,-3.688685894012451172e+00,1.622161269187927246e-01,-4.735200107097625732e-02
9.276775360107421875e+00,8.829570770263671875e+00,-1.730772972106933594e+00,-3.779669284820556641e+00,1.612466424703598022e-01,-5.816997960209846497e-02
9.247293472290039062e+00,8.765478134155273438e+00,-1.768913269042968750e+00,-3.845535755157470703e+00,1.599918603897094727e-01,-7.528603821992874146e-02
9.217355728149414062e+00,8.700521469116210938e+00,-1.796272516250610352e+00,-3.897385597229003906e+00,1.584499329328536987e-01,-9.251573681831359863e-02
9.187206268310546875e+00,8.634757995605468750e+00,-1.808970332145690918e+00,-3.945799112319946289e+00,1.569153219461441040e-01,-9.207651764154434204e-02
9.156735420227050781e+00,8.569438934326171875e+00,-1.828277945518493652e+00,-3.919138669967651367e+00,1.553753614425659180e-01,-9.239422529935836792e-02
9.125825881958007812e+00,8.504508018493652344e+00,-1.854544043540954590e+00,-3.895834207534790039e+00,1.540808081626892090e-01,-7.767511904239654541e-02
9.093983650207519531e+00,8.439228057861328125e+00,-1.910513043403625488e+00,-3.916787862777709961e+00,1.524782031774520874e-01,-9.615950286388397217e-02
9.062328338623046875e+00,8.371334075927734375e+00,-1.899314641952514648e+00,-4.073624610900878906e+00,1.507708430290222168e-01,-1.024412885308265686e-01
9.029747962951660156e+00,8.303963661193847656e+00,-1.954847574234008789e+00,-4.042240142822265625e+00,1.487611532211303711e-01,-1.205831393599510193e-01
8.996809959411621094e+00,8.235860824584960938e+00,-1.976289153099060059e+00,-4.086143970489501953e+00,1.467384696006774902e-01,-1.213609129190444946e-01
8.963762283325195312e+00,8.168820381164550781e+00,-1.982856988906860352e+00,-4.022439956665039062e+00,1.448903083801269531e-01,-1.108889281749725342e-01
8.930901527404785156e+00,8.099990844726562500e+00,-1.971672296524047852e+00,-4.129745006561279297e+00,1.430589407682418823e-01,-1.098785474896430969e-01
8.898101806640625000e+00,8.028765678405761719e+00,-1.968007802963256836e+00,-4.273520946502685547e+00,1.412240862846374512e-01,-1.100864633917808533e-01
8.865366935729980469e+00,7.954849720001220703e+00,-1.964064359664916992e+00,-4.434885978698730469e+00,1.393557786941528320e-01,-1.120997890830039978e-01
8.832475662231445312e+00,7.879054069519042969e+00,-1.973472833633422852e+00,-4.547682285308837891e+00,1.372779905796051025e-01,-1.246695742011070251e-01
8.799609184265136719e+00,7.802227020263671875e+00,-1.971976161003112793e+00,-4.609552383422851562e+00,1.354905515909194946e-01,-1.072489023208618164e-01
8.766320228576660156e+00,7.724551200866699219e+00,-1.997334241867065430e+00,-4.660504817962646484e+00,1.337540894746780396e-01,-1.041874215006828308e-01
8.732831001281738281e+00,7.644516944885253906e+00,-2.009365320205688477e+00,-4.802015304565429688e+00,1.320191770792007446e-01,-1.040928438305854797e-01
8.699237823486328125e+00,7.563021183013916016e+00,-2.015585184097290039e+00,-4.889692306518554688e+00,1.301294714212417603e-01,-1.133845373988151550e-01
8.665568351745605469e+00,7.479209423065185547e+00,-2.020172834396362305e+00,-5.028660774230957031e+00,1.282478719949722290e-01,-1.128958463668823242e-01
8.631656646728515625e+00,7.394468307495117188e+00,-2.034730672836303711e+00,-5.084451675415039062e+00,1.265792250633239746e-01,-1.001167967915534973e-01
8.597515106201171875e+00,7.309835910797119141e+00,-2.048465251922607422e+00,-5.077907562255859375e+00,1.249857023358345032e-01,-9.561479836702346802e-02
8.563140869140625000e+00,7.224188804626464844e+00,-2.062426567077636719e+00,-5.138783454895019531e+00,1.234092861413955688e-01,-9.458782523870468140e-02
8.529052734375000000e+00,7.137922286987304688e+00,-2.045272827148437500e+00,-5.175994396209716797e+00,1.221068874001502991e-01,-7.814744114875793457e-02
8.494832992553710938e+00,7.051201343536376953e+00,-2.053166627883911133e+00,-5.203267097473144531e+00,1.212688684463500977e-01,-5.028401687741279602e-02
8.460223197937011719e+00,6.965364456176757812e+00,-2.076583147048950195e+00,-5.150216579437255859e+00,1.203901097178459167e-01,-5.272489413619041443e-02
