3.257283020019531250e+01,2.185780525207519531e+01,2.058312296867370605e-01,-3.187525272369384766e+00,-1.275672465562820435e-01,-1.272111237049102783e-01
3.257646560668945312e+01,2.180304908752441406e+01,2.181824892759323120e-01,-3.285369873046875000e+00,-1.294689178466796875e-01,-1.141117885708808899e-01
3.257998275756835938e+01,2.174596595764160156e+01,2.111039906740188599e-01,-3.425005197525024414e+00,-1.313089281320571899e-01,-1.104077696800231934e-01
3.258361816406250000e+01,2.168696403503417969e+01,2.181736975908279419e-01,-3.540074586868286133e+00,-1.332421153783798218e-01,-1.159991174936294556e-01
3.258740615844726562e+01,2.162637329101562500e+01,2.272011190652847290e-01,-3.635389089584350586e+00,-1.351050138473510742e-01,-1.117725968360900879e-01
3.259109878540039062e+01,2.156536293029785156e+01,2.216342687606811523e-01,-3.660628318786621094e+00,-1.373483240604400635e-01,-1.346044242382049561e-01
3.259473800659179688e+01,2.150371742248535156e+01,2.183550447225570679e-01,-3.698746442794799805e+00,-1.399667561054229736e-01,-1.571013778448104858e-01
3.259824371337890625e+01,2.143947410583496094e+01,2.102382332086563110e-01,-3.854597091674804688e+00,-1.424831300973892212e-01,-1.509718894958496094e-01
3.260222244262695312e+01,2.137417221069335938e+01,2.387426495552062988e-01,-3.918156862258911133e+00,-1.451096683740615845e-01,-1.575838476419448853e-01
3.260686874389648438e+01,2.130797195434570312e+01,2.788529396057128906e-01,-3.971995115280151367e+00,-1.475842893123626709e-01,-1.484832614660263062e-01
3.261137771606445312e+01,2.124020957946777344e+01,2.705256342887878418e-01,-4.065796375274658203e+00,-1.501464545726776123e-01,-1.537287384271621704e-01
3.261574554443359375e+01,2.117191123962402344e+01,2.619850039482116699e-01,-4.097808837890625000e+00,-1.530122160911560059e-01,-1.719470173120498657e-01
3.262029266357421875e+01,2.110301208496093750e+01,2.728672027587890625e-01,-4.133922576904296875e+00,-1.559876799583435059e-01,-1.785267442464828491e-01
3.262514495849609375e+01,2.103262138366699219e+01,2.911571860313415527e-01,-4.223286151885986328e+00,-1.590497940778732300e-01,-1.837267577648162842e-01
3.263055801391601562e+01,2.096172332763671875e+01,3.248949050903320312e-01,-4.253911972045898438e+00,-1.617301702499389648e-01,-1.608322113752365112e-01
3.263621520996093750e+01,2.088836669921875000e+01,3.394645452499389648e-01,-4.401421070098876953e+00,-1.645364910364151001e-01,-1.683806031942367554e-01
3.264213180541992188e+01,2.081398010253906250e+01,3.549149930477142334e-01,-4.463237285614013672e+00,-1.674418151378631592e-01,-1.743244826793670654e-01
3.264828491210937500e+01,2.073832893371582031e+01,3.690991997718811035e-01,-4.539010524749755859e+00,-1.703954786062240601e-01,-1.772114783525466919e-01
3.265474319458007812e+01,2.066200828552246094e+01,3.874963521957397461e-01,-4.579286098480224609e+00,-1.733321249485015869e-01,-1.761897653341293335e-01
3.266139221191406250e+01,2.058498191833496094e+01,3.988654613494873047e-01,-4.621345520019531250e+00,-1.767369806766510010e-01,-2.042894363403320312e-01
3.266804885864257812e+01,2.050542831420898438e+01,3.993249237537384033e-01,-4.773029804229736328e+00,-1.801450848579406738e-01,-2.044774740934371948e-01
3.267542648315429688e+01,2.042516326904296875e+01,4.427653551101684570e-01,-4.815876483917236328e+00,-1.834361106157302856e-01,-1.974628716707229614e-01
3.268315887451171875e+01,2.034445190429687500e+01,4.639894664287567139e-01,-4.842603206634521484e+00,-1.867162138223648071e-01,-1.968187093734741211e-01
3.269102096557617188e+01,2.026252365112304688e+01,4.718163609504699707e-01,-4.915413856506347656e+00,-1.901606768369674683e-01,-2.066778391599655151e-01
3.269910049438476562e+01,2.017946052551269531e+01,4.847619235515594482e-01,-4.983501434326171875e+00,-1.938029229640960693e-01,-2.185313999652862549e-01
3.270721817016601562e+01,2.009416770935058594e+01,4.870577752590179443e-01,-5.117422580718994141e+00,-1.973564922809600830e-01,-2.132105082273483276e-01
3.271530151367187500e+01,2.000728988647460938e+01,4.850972294807434082e-01,-5.212482929229736328e+00,-2.008161246776580811e-01,-2.075871676206588745e-01
3.272325134277343750e+01,1.991815948486328125e+01,4.768896102905273438e-01,-5.347709178924560547e+00,-2.042396664619445801e-01,-2.054029405117034912e-01
3.273119735717773438e+01,1.982636833190917969e+01,4.766725003719329834e-01,-5.507297515869140625e+00,-2.076398432254791260e-01,-2.040010988712310791e-01
3.273939895629882812e+01,1.973269844055175781e+01,4.921736419200897217e-01,-5.619942665100097656e+00,-2.110356837511062622e-01,-2.037463188171386719e-01
3.274758529663085938e+01,1.963655662536621094e+01,4.912440180778503418e-01,-5.768508434295654297e+00,-2.143386304378509521e-01,-1.981765627861022949e-01
3.275564956665039062e+01,1.953792381286621094e+01,4.839233756065368652e-01,-5.917685031890869141e+00,-2.174910306930541992e-01,-1.891435831785202026e-01
3.276355361938476562e+01,1.943675422668457031e+01,4.743189811706542969e-01,-6.070223808288574219e+00,-2.205725312232971191e-01,-1.848965287208557129e-01
3.277157974243164062e+01,1.933298110961914062e+01,4.815485775470733643e-01,-6.226258754730224609e+00,-2.237110882997512817e-01,-1.883162707090377808e-01
3.277960205078125000e+01,1.922697639465332031e+01,4.813213348388671875e-01,-6.360193729400634766e+00,-2.268709838390350342e-01,-1.895944178104400635e-01
3.278785705566406250e+01,1.911848068237304688e+01,4.952339231967926025e-01,-6.509679794311523438e+00,-2.301358282566070557e-01,-1.958807557821273804e-01
3.279616928100585938e+01,1.900766944885253906e+01,4.987648427486419678e-01,-6.648553371429443359e+00,-2.333249747753143311e-01,-1.913471817970275879e-01
3.280459976196289062e+01,1.889513397216796875e+01,5.057706832885742188e-01,-6.752054691314697266e+00,-2.365715205669403076e-01,-1.947863250970840454e-01
3.281326675415039062e+01,1.878030395507812500e+01,5.199891328811645508e-01,-6.889567852020263672e+00,-2.398236840963363647e-01,-1.951231360435485840e-01
3.282191848754882812e+01,1.866275596618652344e+01,5.190086364746093750e-01,-7.052743911743164062e+00,-2.430651336908340454e-01,-1.944658160209655762e-01
3.283055114746093750e+01,1.854318809509277344e+01,5.179401040077209473e-01,-7.173986911773681641e+00,-2.463973611593246460e-01,-1.999302059412002563e-01
3.283992767333984375e+01,1.842255973815917969e+01,5.624824762344360352e-01,-7.237518787384033203e+00,-2.496455460786819458e-01,-1.948776841163635254e-01
3.284963989257812500e+01,1.830039787292480469e+01,5.826482772827148438e-01,-7.329726219177246094e+00,-2.529139816761016846e-01,-1.960883438587188721e-01
3.286002349853515625e+01,1.817720985412597656e+01,6.230816245079040527e-01,-7.391213417053222656e+00,-2.558940052986145020e-01,-1.788029223680496216e-01
3.287121200561523438e+01,1.805270576477050781e+01,6.712877154350280762e-01,-7.470204830169677734e+00,-2.586602866649627686e-01,-1.659703552722930908e-01
3.288252639770507812e+01,1.792565536499023438e+01,6.789455413818359375e-01,-7.623042583465576172e+00,-2.615069746971130371e-01,-1.708050221204757690e-01
3.289397811889648438e+01,1.779679107666015625e+01,6.871244907379150391e-01,-7.731785297393798828e+00,-2.643265426158905029e-01,-1.691856384277343750e-01
3.290547943115234375e+01,1.766590309143066406e+01,6.901192665100097656e-01,-7.853270053863525391e+00,-2.670735418796539307e-01,-1.648211777210235596e-01
3.291787719726562500e+01,1.753423500061035156e+01,7.437726259231567383e-01,-7.900041103363037109e+00,-2.696102261543273926e-01,-1.521969437599182129e-01
3.293050384521484375e+01,1.740063667297363281e+01,7.576133012771606445e-01,-8.015878677368164062e+00,-2.723453044891357422e-01,-1.641039550304412842e-01
3.294303894042968750e+01,1.726449394226074219e+01,7.520481348037719727e-01,-8.168559074401855469e+00,-2.750406861305236816e-01,-1.617198884487152100e-01
3.295564651489257812e+01,1.712707901000976562e+01,7.563613653182983398e-01,-8.244870185852050781e+00,-2.777318656444549561e-01,-1.614603549242019653e-01
3.296854782104492188e+01,1.698712539672851562e+01,7.741517424583435059e-01,-8.397190093994140625e+00,-2.805019319057464600e-01,-1.662038713693618774e-01
3.298187637329101562e+01,1.684622001647949219e+01,7.996933460235595703e-01,-8.454285621643066406e+00,-2.830916047096252441e-01,-1.553713679313659668e-01
3.299538421630859375e+01,1.670259857177734375e+01,8.105476498603820801e-01,-8.617309570312500000e+00,-2.857880294322967529e-01,-1.617802828550338745e-01
3.300909423828125000e+01,1.655707740783691406e+01,8.225662708282470703e-01,-8.731295585632324219e+00,-2.882129848003387451e-01,-1.454989910125732422e-01
3.302307128906250000e+01,1.640908050537109375e+01,8.387309908866882324e-01,-8.879824638366699219e+00,-2.906750738620758057e-01,-1.477368324995040894e-01
3.303732299804687500e+01,1.625914573669433594e+01,8.551828861236572266e-01,-8.996066093444824219e+00,-2.930510044097900391e-01,-1.425586491823196411e-01
3.305157852172851562e+01,1.610658264160156250e+01,8.552968502044677734e-01,-9.153816223144531250e+00,-2.953883707523345947e-01,-1.402437686920166016e-01
3.306597518920898438e+01,1.595220661163330078e+01,8.637331128120422363e-01,-9.262470245361328125e+00,-2.975195348262786865e-01,-1.278636753559112549e-01
3.308079147338867188e+01,1.579615306854248047e+01,8.890219926834106445e-01,-9.363142967224121094e+00,-2.997128665447235107e-01,-1.315919905900955200e-01
3.309578323364257812e+01,1.563764572143554688e+01,8.994076251983642578e-01,-9.510407447814941406e+00,-3.019091486930847168e-01,-1.317742615938186646e-01
3.311126327514648438e+01,1.547730922698974609e+01,9.287865161895751953e-01,-9.620207786560058594e+00,-3.039611876010894775e-01,-1.231137961149215698e-01
3.312689590454101562e+01,1.531492996215820312e+01,9.378960132598876953e-01,-9.742759704589843750e+00,-3.060265481472015381e-01,-1.239151060581207275e-01
3.314274597167968750e+01,1.515143585205078125e+01,9.509648680686950684e-01,-9.809584617614746094e+00,-3.082586824893951416e-01,-1.339287459850311279e-01
3.315901184082031250e+01,1.498748207092285156e+01,9.759249687194824219e-01,-9.837100982666015625e+00,-3.107803165912628174e-01,-1.512939631938934326e-01
3.317590332031250000e+01,1.482292175292968750e+01,1.013555049896240234e+00,-9.873478889465332031e+00,-3.137044906616210938e-01,-1.754543036222457886e-01
3.319365310668945312e+01,1.465740585327148438e+01,1.064980030059814453e+00,-9.930830955505371094e+00,-3.166976273059844971e-01,-1.795796602964401245e-01
3.321153640747070312e+01,1.449026870727539062e+01,1.072976231575012207e+00,-1.002810478210449219e+01,-3.197461366653442383e-01,-1.828922480344772339e-01
3.322944641113281250e+01,1.432147502899169922e+01,1.074575424194335938e+00,-1.012749290466308594e+01,-3.228259086608886719e-01,-1.847784817218780518e-01
3.324785995483398438e+01,1.415173244476318359e+01,1.104829072952270508e+00,-1.018444252014160156e+01,-3.261806070804595947e-01,-2.012861520051956177e-01
