2.330573252844712895e-01,7.950826642218180584e-01,-2.150240796157640855e-01
4.309618423130119336e-01,-1.057239974616663858e-02,-1.096595824246291428e-01
6.733030615613122549e-02,-8.167260655781103384e-01,-5.965326742423098239e-01
1.596558594431216338e-01,-7.353016876833013971e-01,-9.012621719261657560e-01
2.808828752369306181e-01,-1.357368968498662287e-01,-9.934082296325499328e-01
2.941035036791596613e-01,-2.781715835591183072e-01,-2.489074227024605790e-01
3.687015709764931981e-01,9.739004075043762310e-01,4.946716636703145653e-01
3.555040851799715074e-02,-1.594227592445318642e-02,-8.305983627477333542e-01
4.066606578125947502e-01,5.518553642907786383e-01,-6.453331040448695433e-01
2.187762503561400673e-01,-4.873900383156213323e-01,-7.433596616205684349e-02
4.750513595725445182e-01,-9.989258056499203953e-01,-8.871611618214316763e-01
5.001300530810074557e-02,5.302104669303420170e-01,-2.768003719585436784e-01
3.422909536961615262e-01,6.051332006428478127e-01,2.897061226584822791e-01
6.248615839042972464e-01,4.221815185411876836e-01,1.628451274306490504e-01
5.488258777302060798e-01,9.019486505792675413e-01,-7.500916376796133989e-01
5.700273814736789985e-02,7.420305943286547024e-01,-8.747961185410084717e-01
9.506283424301811835e-02,-3.708052213241426198e-01,2.826848532558683402e-01
6.746797878174418117e-02,7.079023310743701725e-01,-2.578955169326690999e-02
5.306907736514718810e-01,8.790338890445912323e-01,3.151067129161100322e-01
4.660744946379680176e-01,1.056017071413826169e-01,9.088238979187597266e-01
2.140215387804953739e-01,6.158938514456218094e-01,-6.500886081375487624e-01
2.626268419003342514e-01,-4.764492897452263787e-01,6.151107822100554401e-02
4.542164785942462979e-01,6.769519184199006556e-01,2.494478978433569694e-01
3.343738910349162707e-01,8.798217695805419236e-01,5.766321113736976312e-01
3.585302625488279715e-01,1.117621748174342233e-01,8.151407849432965591e-01
4.570654193786810593e-02,1.520694775013073929e-01,-2.536101970493087610e-01
1.710127062619168081e-01,-4.105969352011129558e-01,9.342477192675915365e-01
3.610866442075414406e-01,7.778746641446170340e-01,7.039304386208280473e-01
4.330871022734693043e-01,7.738420746981904408e-01,-3.283977861227886930e-01
4.287809035483117204e-01,-3.323820595764781505e-01,2.845231912542289798e-02
