2.945735931396484375e+01,1.210520553588867188e+01,-1.752181649208068848e+00,-4.760672569274902344e+00,3.658528923988342285e-01,1.432105749845504761e-01
2.942751502990722656e+01,1.202459812164306641e+01,-1.790615677833557129e+00,-4.836362838745117188e+00,3.683250546455383301e-01,1.483238041400909424e-01
2.939678001403808594e+01,1.194306182861328125e+01,-1.844126939773559570e+00,-4.892140865325927734e+00,3.704865872859954834e-01,1.296936273574829102e-01
2.936524772644042969e+01,1.186079120635986328e+01,-1.891953945159912109e+00,-4.936226844787597656e+00,3.727985024452209473e-01,1.387152373790740967e-01
2.933261680603027344e+01,1.177789878845214844e+01,-1.957911610603332520e+00,-4.973557472229003906e+00,3.747376501560211182e-01,1.163541004061698914e-01
2.929966735839843750e+01,1.169426441192626953e+01,-1.976980209350585938e+00,-5.018051147460937500e+00,3.767943382263183594e-01,1.234034076333045959e-01
2.926660346984863281e+01,1.160815048217773438e+01,-1.983842372894287109e+00,-5.166816711425781250e+00,3.789226412773132324e-01,1.276963353157043457e-01
2.923331069946289062e+01,1.151936244964599609e+01,-1.997621297836303711e+00,-5.327201366424560547e+00,3.811883032321929932e-01,1.359466016292572021e-01
2.919874191284179688e+01,1.142956542968750000e+01,-2.074171304702758789e+00,-5.387820720672607422e+00,3.832425177097320557e-01,1.232516765594482422e-01
2.916352653503417969e+01,1.133845710754394531e+01,-2.112957000732421875e+00,-5.466435432434082031e+00,3.853586614131927490e-01,1.269741803407669067e-01
2.912832450866699219e+01,1.124539661407470703e+01,-2.112173080444335938e+00,-5.583627700805664062e+00,3.874923288822174072e-01,1.280233711004257202e-01
2.909276390075683594e+01,1.115074443817138672e+01,-2.133610010147094727e+00,-5.679034709930419922e+00,3.898919224739074707e-01,1.439756453037261963e-01
2.905686187744140625e+01,1.105439949035644531e+01,-2.154066085815429688e+00,-5.780580997467041016e+00,3.923793435096740723e-01,1.492375433444976807e-01
2.902043342590332031e+01,1.095813655853271484e+01,-2.185668468475341797e+00,-5.775689125061035156e+00,3.952286541461944580e-01,1.709512323141098022e-01
2.898384857177734375e+01,1.086049270629882812e+01,-2.195138216018676758e+00,-5.858489513397216797e+00,3.981123864650726318e-01,1.730215400457382202e-01
2.894716072082519531e+01,1.076076221466064453e+01,-2.201239347457885742e+00,-5.983715057373046875e+00,4.010936617851257324e-01,1.788676977157592773e-01
2.890961265563964844e+01,1.065973281860351562e+01,-2.252852439880371094e+00,-6.061629295349121094e+00,4.040098488330841064e-01,1.749653667211532593e-01
2.887183380126953125e+01,1.055707168579101562e+01,-2.266775131225585938e+00,-6.159575939178466797e+00,4.069701433181762695e-01,1.776158213615417480e-01
2.883295059204101562e+01,1.045368766784667969e+01,-2.333006143569946289e+00,-6.202926158905029297e+00,4.100154340267181396e-01,1.827105134725570679e-01
2.879374504089355469e+01,1.034796714782714844e+01,-2.352340936660766602e+00,-6.343122959136962891e+00,4.131172001361846924e-01,1.861015260219573975e-01
2.875338745117187500e+01,1.024172115325927734e+01,-2.421465396881103516e+00,-6.374624252319335938e+00,4.163182973861694336e-01,1.920631080865859985e-01
2.871162605285644531e+01,1.013544559478759766e+01,-2.505719900131225586e+00,-6.376431465148925781e+00,4.192843139171600342e-01,1.779627352952957153e-01
2.866869163513183594e+01,1.002945423126220703e+01,-2.576024532318115234e+00,-6.359344005584716797e+00,4.226417839527130127e-01,2.014440596103668213e-01
2.862555313110351562e+01,9.921825408935546875e+00,-2.588277578353881836e+00,-6.457627773284912109e+00,4.259469509124755859e-01,1.983011066913604736e-01
2.858220481872558594e+01,9.812382698059082031e+00,-2.600874185562133789e+00,-6.566443920135498047e+00,4.292264580726623535e-01,1.967591047286987305e-01
2.853837966918945312e+01,9.701168060302734375e+00,-2.629547119140625000e+00,-6.672772407531738281e+00,4.322717487812042236e-01,1.827153116464614868e-01
2.849405097961425781e+01,9.588350296020507812e+00,-2.659697771072387695e+00,-6.768938541412353516e+00,4.353251159191131592e-01,1.831932067871093750e-01
2.844923973083496094e+01,9.473995208740234375e+00,-2.688653945922851562e+00,-6.861202716827392578e+00,4.386133551597595215e-01,1.972863525152206421e-01
2.840323066711425781e+01,9.358509063720703125e+00,-2.760512590408325195e+00,-6.929060935974121094e+00,4.417464435100555420e-01,1.879822760820388794e-01
2.835608673095703125e+01,9.242214202880859375e+00,-2.828592300415039062e+00,-6.977602481842041016e+00,4.447489976882934570e-01,1.801441311836242676e-01
2.830737304687500000e+01,9.125466346740722656e+00,-2.922816753387451172e+00,-7.004736423492431641e+00,4.474880695343017578e-01,1.643344908952713013e-01
2.825791740417480469e+01,9.007699966430664062e+00,-2.967361688613891602e+00,-7.065889835357666016e+00,4.504402577877044678e-01,1.771279722452163696e-01
2.820680809020996094e+01,8.889588356018066406e+00,-3.066508054733276367e+00,-7.086606979370117188e+00,4.529956281185150146e-01,1.533116251230239868e-01
2.815550231933593750e+01,8.769252777099609375e+00,-3.078312873840332031e+00,-7.220076084136962891e+00,4.554347991943359375e-01,1.463482975959777832e-01
2.810408973693847656e+01,8.646443367004394531e+00,-3.084741830825805664e+00,-7.368474483489990234e+00,4.579395055770874023e-01,1.502732783555984497e-01
2.805228614807128906e+01,8.521483421325683594e+00,-3.108216047286987305e+00,-7.497566699981689453e+00,4.604890346527099609e-01,1.529677957296371460e-01
2.799993705749511719e+01,8.394597053527832031e+00,-3.140926361083984375e+00,-7.613089084625244141e+00,4.630724489688873291e-01,1.549965292215347290e-01
2.794645881652832031e+01,8.266705513000488281e+00,-3.208675384521484375e+00,-7.673459529876708984e+00,4.653035104274749756e-01,1.338623911142349243e-01
2.789218902587890625e+01,8.137619018554687500e+00,-3.256217002868652344e+00,-7.745113372802734375e+00,4.676504731178283691e-01,1.408114880323410034e-01
2.783733558654785156e+01,8.006533622741699219e+00,-3.291231632232666016e+00,-7.865053653717041016e+00,4.700278937816619873e-01,1.426413506269454956e-01
