8.349800712440108574e-02,-1.692859836784634808e-01,-3.599786649268441607e-01
3.493543827978676242e-02,-4.365260868534244221e-01,-4.185721109229678660e-02
7.133000661437442769e-02,7.491309970088464443e-01,2.655024354701520650e-01
7.400021361429039157e-02,9.401420804435234313e-01,3.194133690623797150e-01
7.970476292875438087e-03,2.511832000665112918e-01,-9.603547124161346815e-01
6.382091937094390433e-02,9.968260965283151087e-01,-2.281679847634721092e-02
8.786920601179487589e-02,-9.608350501344631311e-01,9.302816221731604607e-01
1.585769523998047797e-02,6.790455967856272590e-01,-4.034184783296173027e-01
3.703535945616049513e-02,-7.348667579051633147e-01,-9.251351723275822447e-01
7.083958792699078522e-02,4.922153245768199348e-01,-7.529898045764176207e-01
5.863195589761818066e-02,-4.848708623202828694e-01,7.934011782943994895e-01
1.263745820763940292e-02,1.754358439264802616e-01,7.795806789618067167e-01
5.070644910272686240e-02,3.417170764674006822e-01,6.207534104267897757e-01
6.657940045642085636e-02,6.498187658077936302e-01,-5.523061746427169183e-01
8.572321909225474879e-02,7.514056193560492147e-03,8.311091008450961493e-01
6.579736885922367329e-02,4.681589534621179993e-01,9.019514234216043924e-01
9.961332360089027865e-03,7.409110208277147613e-01,-4.152736574595456975e-01
7.734593445490908770e-02,-5.521140088750262631e-01,-6.278320073270848845e-02
1.311182175052309079e-02,6.106874595166900122e-01,-4.147573170772087536e-01
4.456887044854944413e-02,5.908964636530711356e-01,-2.572805654453582669e-01
8.338414079459133266e-02,2.107756643203551050e-02,8.865770534526231650e-01
7.265388518371833360e-02,9.872326089542000638e-01,4.252351226864612421e-01
2.944990868614381224e-02,6.023281128655444405e-02,8.808304891052978203e-01
8.707223640307756862e-02,-4.987796379886881848e-01,-4.880139715765263730e-01
2.379580231780880836e-02,2.509966474499314426e-01,-6.110929795709247880e-01
6.642001213206900900e-02,-3.605288876365930761e-01,6.756433217255644053e-01
2.319677128954789405e-02,8.530061248440798938e-01,-3.371964621751981639e-01
3.281282044469539545e-03,-6.763066974303006962e-01,6.323081893462716430e-01
1.603755877103437213e-02,-4.984749023536969581e-01,9.907386981059203013e-01
3.926675091278018781e-02,2.854918246556212846e-01,8.951394461111128464e-02
4.413999124261760998e-02,7.948057527460812288e-01,-9.270281326038241065e-01
3.587328463773251791e-02,-9.734414751270814570e-02,3.695143886908864861e-01
6.860133203326697349e-02,-9.934788267947221030e-01,-8.042594911777560807e-01
2.248421947903312540e-02,-3.320163869170023041e-01,5.354620478529283911e-01
6.991892744062683240e-02,8.546432996788915215e-01,-1.964686400214308293e-01
3.948104809124586279e-02,-7.167861200237264363e-01,7.899746020227589316e-01
8.461400947997897715e-02,9.117199323646134612e-01,4.674187215322176403e-01
8.307290937478402360e-02,1.337735682979424023e-01,6.787121497124131153e-01
3.071326404485011027e-02,5.144942834775623197e-01,5.173815499605491919e-01
5.822358336863878853e-02,6.787211964837553957e-01,3.523602452891489989e-01
2.346453396256821533e-02,-8.968598599624928447e-01,-3.483258985955939302e-01
1.839379491146364912e-02,8.103055672863095360e-01,6.626738259324715941e-02
6.872364545702193406e-02,8.501688084117267064e-01,5.812552400845654166e-01
8.158961085149690762e-02,1.212982634268855442e-01,5.178236998666387869e-01
9.002248034488960493e-02,-1.207009810305914588e-01,4.020635061553332612e-01
8.974682157503738322e-02,-5.172493567823108762e-01,-8.558795447225662212e-01
