7.781640052795410156e+00,1.756967544555664062e+01,3.090196847915649414e-01,-4.719585180282592773e-01,-1.115061119198799133e-01,-4.815275315195322037e-03
7.786998748779296875e+00,1.756336975097656250e+01,3.215417861938476562e-01,-3.783035576343536377e-01,-1.116877421736717224e-01,-1.089506968855857849e-02
7.792277812957763672e+00,1.755561447143554688e+01,3.167579472064971924e-01,-4.652942121028900146e-01,-1.118776425719261169e-01,-1.139340084046125412e-02
7.797666072845458984e+00,1.754717636108398438e+01,3.233009576797485352e-01,-5.062465071678161621e-01,-1.119474694132804871e-01,-4.188135731965303421e-03
7.802818298339843750e+00,1.753953361511230469e+01,3.091334998607635498e-01,-4.585099518299102783e-01,-1.123547330498695374e-01,-2.443587966263294220e-02
7.807857036590576172e+00,1.753268051147460938e+01,3.023287653923034668e-01,-4.111611545085906982e-01,-1.131110340356826782e-01,-4.537776112556457520e-02
7.813020229339599609e+00,1.752677154541015625e+01,3.097850680351257324e-01,-3.544903695583343506e-01,-1.144272983074188232e-01,-7.897454500198364258e-02
7.818321228027343750e+00,1.751853179931640625e+01,3.180487453937530518e-01,-4.943954646587371826e-01,-1.158316731452941895e-01,-8.426037430763244629e-02
7.824157714843750000e+00,1.751082611083984375e+01,3.501871228218078613e-01,-4.623587429523468018e-01,-1.168156340718269348e-01,-5.903655663132667542e-02
7.830135822296142578e+00,1.750059318542480469e+01,3.586889803409576416e-01,-6.139607429504394531e-01,-1.178905963897705078e-01,-6.449775397777557373e-02
7.836998462677001953e+00,1.749137496948242188e+01,4.117473363876342773e-01,-5.531148314476013184e-01,-1.188023313879966736e-01,-5.470164865255355835e-02
7.843824863433837891e+00,1.747989845275878906e+01,4.095879793167114258e-01,-6.885794997215270996e-01,-1.197619289159774780e-01,-5.757636576890945435e-02
7.850910663604736328e+00,1.746886634826660156e+01,4.251408874988555908e-01,-6.618961095809936523e-01,-1.210400089621543884e-01,-7.668396085500717163e-02
7.858133316040039062e+00,1.745516395568847656e+01,4.333489537239074707e-01,-8.221260309219360352e-01,-1.223909184336662292e-01,-8.105292916297912598e-02
7.865840911865234375e+00,1.744285964965820312e+01,4.624454379081726074e-01,-7.382258772850036621e-01,-1.234140917658805847e-01,-6.138847023248672485e-02
7.873664855957031250e+00,1.743103790283203125e+01,4.694380164146423340e-01,-7.092604637145996094e-01,-1.245515644550323486e-01,-6.824629753828048706e-02
7.881764888763427734e+00,1.741782569885253906e+01,4.860062301158905029e-01,-7.927485108375549316e-01,-1.258943825960159302e-01,-8.056843280792236328e-02
7.890279769897460938e+00,1.740368652343750000e+01,5.109006166458129883e-01,-8.483141064643859863e-01,-1.268747299909591675e-01,-5.882238224148750305e-02
7.899466991424560547e+00,1.738928413391113281e+01,5.512313246726989746e-01,-8.641836047172546387e-01,-1.274456828832626343e-01,-3.425711020827293396e-02
7.909432888031005859e+00,1.737546920776367188e+01,5.979541540145874023e-01,-8.289471864700317383e-01,-1.276814639568328857e-01,-1.414643134921789169e-02
7.919704437255859375e+00,1.735951423645019531e+01,6.162882447242736816e-01,-9.573486447334289551e-01,-1.279907226562500000e-01,-1.855569705367088318e-02
7.930290222167968750e+00,1.734197807312011719e+01,6.351396441459655762e-01,-1.052157282829284668e+00,-1.282061785459518433e-01,-1.292603649199008942e-02
7.941256046295166016e+00,1.732359123229980469e+01,6.579479575157165527e-01,-1.103229284286499023e+00,-1.283072680234909058e-01,-6.065803579986095428e-03
7.953072071075439453e+00,1.730504226684570312e+01,7.089726924896240234e-01,-1.112960577011108398e+00,-1.281861811876296997e-01,7.265276741236448288e-03
7.964862823486328125e+00,1.728486442565917969e+01,7.074409127235412598e-01,-1.210678696632385254e+00,-1.282404214143753052e-01,-3.254822222515940666e-03
7.976732730865478516e+00,1.726256942749023438e+01,7.122037410736083984e-01,-1.337648630142211914e+00,-1.283862441778182983e-01,-8.747777901589870453e-03
7.988730430603027344e+00,1.723915290832519531e+01,7.198671698570251465e-01,-1.404991626739501953e+00,-1.288520097732543945e-01,-2.794797718524932861e-02
8.001650810241699219e+00,1.721732711791992188e+01,7.752271294593811035e-01,-1.309533834457397461e+00,-1.292518079280853271e-01,-2.398871816694736481e-02
8.014906883239746094e+00,1.719367980957031250e+01,7.953577637672424316e-01,-1.418814420700073242e+00,-1.295347809791564941e-01,-1.697771437466144562e-02
8.028644561767578125e+00,1.716973114013671875e+01,8.242327570915222168e-01,-1.436972975730895996e+00,-1.296290755271911621e-01,-5.656885448843240738e-03
8.042491912841796875e+00,1.714395904541015625e+01,8.308444619178771973e-01,-1.546352028846740723e+00,-1.299563497304916382e-01,-1.963675394654273987e-02
8.056412696838378906e+00,1.711892509460449219e+01,8.352498412132263184e-01,-1.501986742019653320e+00,-1.310082376003265381e-01,-6.311310082674026489e-02
8.070226669311523438e+00,1.709202575683593750e+01,8.288406729698181152e-01,-1.613998293876647949e+00,-1.320897042751312256e-01,-6.488776206970214844e-02
8.084374427795410156e+00,1.706300163269042969e+01,8.488857150077819824e-01,-1.741413712501525879e+00,-1.332384347915649414e-01,-6.892433762550354004e-02
8.099059104919433594e+00,1.703469085693359375e+01,8.811090588569641113e-01,-1.698657393455505371e+00,-1.340478211641311646e-01,-4.856589064002037048e-02
8.114657402038574219e+00,1.700807189941406250e+01,9.359056353569030762e-01,-1.597184300422668457e+00,-1.343161612749099731e-01,-1.610113494098186493e-02
8.130343437194824219e+00,1.698187065124511719e+01,9.411666393280029297e-01,-1.572117567062377930e+00,-1.345737874507904053e-01,-1.545922178775072098e-02
8.146521568298339844e+00,1.695409965515136719e+01,9.707149863243103027e-01,-1.666236162185668945e+00,-1.348401904106140137e-01,-1.598806865513324738e-02
8.162392616271972656e+00,1.692645835876464844e+01,9.522367119789123535e-01,-1.658474564552307129e+00,-1.355007141828536987e-01,-3.963247686624526978e-02
8.178427696228027344e+00,1.689851951599121094e+01,9.621265530586242676e-01,-1.676335573196411133e+00,-1.366526335477828979e-01,-6.911594420671463013e-02
8.194402694702148438e+00,1.686812591552734375e+01,9.585242271423339844e-01,-1.823575854301452637e+00,-1.376941800117492676e-01,-6.249332800507545471e-02
8.210539817810058594e+00,1.683541679382324219e+01,9.682188630104064941e-01,-1.962534785270690918e+00,-1.388128697872161865e-01,-6.712190061807632446e-02
8.226862907409667969e+00,1.680205535888671875e+01,9.793925881385803223e-01,-2.001742601394653320e+00,-1.400888413190841675e-01,-7.656040787696838379e-02
8.243124961853027344e+00,1.676637649536132812e+01,9.757458567619323730e-01,-2.140775680541992188e+00,-1.413659453392028809e-01,-7.662866264581680298e-02
8.260030746459960938e+00,1.673069381713867188e+01,1.014326453208923340e+00,-2.141000270843505859e+00,-1.421445608139038086e-01,-4.671674221754074097e-02
8.276938438415527344e+00,1.669271469116210938e+01,1.014438748359680176e+00,-2.278736591339111328e+00,-1.428977996110916138e-01,-4.519227892160415649e-02
8.293734550476074219e+00,1.665261459350585938e+01,1.007777571678161621e+00,-2.405986309051513672e+00,-1.435517668724060059e-01,-3.923617675900459290e-02
8.310696601867675781e+00,1.661338806152343750e+01,1.017751455307006836e+00,-2.353560447692871094e+00,-1.443065106868743896e-01,-4.528711363673210144e-02
8.327893257141113281e+00,1.657284545898437500e+01,1.031781554222106934e+00,-2.432547330856323242e+00,-1.452485322952270508e-01,-5.651994422078132629e-02
8.344949722290039062e+00,1.652978324890136719e+01,1.023364186286926270e+00,-2.583788633346557617e+00,-1.460530161857604980e-01,-4.826803132891654968e-02
8.362510681152343750e+00,1.648566436767578125e+01,1.053656697273254395e+00,-2.647146940231323242e+00,-1.466397345066070557e-01,-3.520377725362777710e-02
8.380391120910644531e+00,1.644250106811523438e+01,1.072847366333007812e+00,-2.589816093444824219e+00,-1.473883837461471558e-01,-4.492316022515296936e-02
8.398077964782714844e+00,1.639665412902832031e+01,1.061198949813842773e+00,-2.750798225402832031e+00,-1.480226814746856689e-01,-3.805566951632499695e-02
8.415933609008789062e+00,1.635064125061035156e+01,1.071345210075378418e+00,-2.760730028152465820e+00,-1.485236734151840210e-01,-3.005871176719665527e-02
8.434943199157714844e+00,1.630603408813476562e+01,1.140603542327880859e+00,-2.676424503326416016e+00,-1.487505882978439331e-01,-1.361474301666021347e-02
8.454939842224121094e+00,1.626273727416992188e+01,1.199810624122619629e+00,-2.597837209701538086e+00,-1.483223587274551392e-01,2.569340169429779053e-02
8.475411415100097656e+00,1.621890068054199219e+01,1.228304028511047363e+00,-2.630183458328247070e+00,-1.477395594120025635e-01,3.496628627181053162e-02
8.495991706848144531e+00,1.617384529113769531e+01,1.234842658042907715e+00,-2.703284740447998047e+00,-1.475016921758651733e-01,1.426786091178655624e-02
8.517543792724609375e+00,1.612954139709472656e+01,1.293117880821228027e+00,-2.658287286758422852e+00,-1.464869976043701172e-01,6.087887659668922424e-02
8.539203643798828125e+00,1.608457374572753906e+01,1.299614548683166504e+00,-2.698108196258544922e+00,-1.456464976072311401e-01,5.042769759893417358e-02
8.560909271240234375e+00,1.603823280334472656e+01,1.302314162254333496e+00,-2.780493021011352539e+00,-1.446069329977035522e-01,6.237329915165901184e-02
8.582681655883789062e+00,1.599280357360839844e+01,1.306361436843872070e+00,-2.725754737854003906e+00,-1.439791321754455566e-01,3.766780719161033630e-02
8.605826377868652344e+00,1.594861030578613281e+01,1.388703823089599609e+00,-2.651617527008056641e+00,-1.428816020488739014e-01,6.585078686475753784e-02
8.629116058349609375e+00,1.590398693084716797e+01,1.397365450859069824e+00,-2.677390098571777344e+00,-1.420642584562301636e-01,4.904155060648918152e-02
8.653474807739257812e+00,1.586118602752685547e+01,1.461525917053222656e+00,-2.568038463592529297e+00,-1.411557495594024658e-01,5.450939387083053589e-02
8.678134918212890625e+00,1.581683921813964844e+01,1.479591608047485352e+00,-2.660832405090332031e+00,-1.401459127664566040e-01,6.059225276112556458e-02
8.702828407287597656e+00,1.577104949951171875e+01,1.481632232666015625e+00,-2.747361660003662109e+00,-1.393441557884216309e-01,4.810257256031036377e-02
8.727637290954589844e+00,1.572261238098144531e+01,1.488509535789489746e+00,-2.906244754791259766e+00,-1.386180669069290161e-01,4.356349259614944458e-02
8.752931594848632812e+00,1.567335891723632812e+01,1.517647862434387207e+00,-2.955220699310302734e+00,-1.375400722026824951e-01,6.468204408884048462e-02
8.778225898742675781e+00,1.562275600433349609e+01,1.517642498016357422e+00,-3.036153793334960938e+00,-1.364150345325469971e-01,6.750205159187316895e-02
8.804449081420898438e+00,1.557371711730957031e+01,1.573406219482421875e+00,-2.942343711853027344e+00,-1.347288489341735840e-01,1.011689603328704834e-01
8.830878257751464844e+00,1.552440547943115234e+01,1.585776209831237793e+00,-2.958673954010009766e+00,-1.328337788581848145e-01,1.137053370475769043e-01
8.857650756835937500e+00,1.547506618499755859e+01,1.606336236000061035e+00,-2.960343360900878906e+00,-1.308953166007995605e-01,1.163083612918853760e-01
8.884673118591308594e+00,1.542639446258544922e+01,1.621355533599853516e+00,-2.920300245285034180e+00,-1.288332045078277588e-01,1.237271279096603394e-01
8.911948204040527344e+00,1.537811851501464844e+01,1.636520028114318848e+00,-2.896534442901611328e+00,-1.268849521875381470e-01,1.168942824006080627e-01
8.939887046813964844e+00,1.532999515533447266e+01,1.676338195800781250e+00,-2.887337684631347656e+00,-1.246989518404006958e-01,1.311579048633575439e-01
8.968139648437500000e+00,1.528146553039550781e+01,1.695162296295166016e+00,-2.911680698394775391e+00,-1.222910881042480469e-01,1.444729566574096680e-01
8.996540069580078125e+00,1.523068428039550781e+01,1.704043745994567871e+00,-3.046805620193481445e+00,-1.198731064796447754e-01,1.450791805982589722e-01
9.025547981262207031e+00,1.517980766296386719e+01,1.740493416786193848e+00,-3.052481174468994141e+00,-1.170386746525764465e-01,1.700674295425415039e-01
9.054931640625000000e+00,1.512809276580810547e+01,1.763014793395996094e+00,-3.102803707122802734e+00,-1.140979230403900146e-01,1.764463782310485840e-01
9.084321022033691406e+00,1.507442283630371094e+01,1.763375520706176758e+00,-3.220062732696533203e+00,-1.110092326998710632e-01,1.853266209363937378e-01
9.114255905151367188e+00,1.502012252807617188e+01,1.796068072319030762e+00,-3.257845640182495117e+00,-1.074707433581352234e-01,2.123124301433563232e-01
9.143951416015625000e+00,1.496403694152832031e+01,1.781769871711730957e+00,-3.365045309066772461e+00,-1.039960086345672607e-01,2.084882110357284546e-01
