1.810221481323242188e+01,1.998233222961425781e+01,-9.639272093772888184e-02,-1.047493648529052734e+01,6.248171254992485046e-02,-1.128769367933273315e-01
1.810073661804199219e+01,1.980540657043457031e+01,-8.874253928661346436e-02,-1.061549091339111328e+01,6.054219976067543030e-02,-1.163700446486473083e-01
1.809911155700683594e+01,1.962643241882324219e+01,-9.755431115627288818e-02,-1.073846244812011719e+01,5.848497524857521057e-02,-1.234260872006416321e-01
1.809762763977050781e+01,1.944535064697265625e+01,-8.906892687082290649e-02,-1.086496257781982422e+01,5.625210329890251160e-02,-1.339763551950454712e-01
1.809610366821289062e+01,1.926178169250488281e+01,-9.138286113739013672e-02,-1.101418685913085938e+01,5.397110432386398315e-02,-1.368626207113265991e-01
1.809449195861816406e+01,1.907621002197265625e+01,-9.669388830661773682e-02,-1.113429641723632812e+01,5.182151123881340027e-02,-1.289772093296051025e-01
1.809294891357421875e+01,1.888811302185058594e+01,-9.259012341499328613e-02,-1.128579425811767578e+01,4.966235905885696411e-02,-1.295531839132308960e-01
1.809123039245605469e+01,1.869783401489257812e+01,-1.031618565320968628e-01,-1.141679000854492188e+01,4.747976362705230713e-02,-1.309533715248107910e-01
1.808970642089843750e+01,1.850503158569335938e+01,-9.141931682825088501e-02,-1.156815242767333984e+01,4.519926011562347412e-02,-1.368282735347747803e-01
1.808802604675292969e+01,1.830952262878417969e+01,-1.008637100458145142e-01,-1.173057174682617188e+01,4.300299659371376038e-02,-1.317760646343231201e-01
1.808620262145996094e+01,1.811141014099121094e+01,-1.093899309635162354e-01,-1.188670539855957031e+01,4.084647446870803833e-02,-1.293879300355911255e-01
1.808442497253417969e+01,1.791090393066406250e+01,-1.066383123397827148e-01,-1.203032207489013672e+01,3.864767402410507202e-02,-1.319254934787750244e-01
1.808287429809570312e+01,1.770804214477539062e+01,-9.301450103521347046e-02,-1.217171096801757812e+01,3.641006723046302795e-02,-1.342593729496002197e-01
1.808127021789550781e+01,1.750275230407714844e+01,-9.619022160768508911e-02,-1.231736564636230469e+01,3.416444733738899231e-02,-1.347448676824569702e-01
1.807950592041015625e+01,1.729529762268066406e+01,-1.059112995862960815e-01,-1.244731521606445312e+01,3.213343396782875061e-02,-1.218574419617652893e-01
1.807764053344726562e+01,1.708530044555664062e+01,-1.118700504302978516e-01,-1.259983348846435547e+01,3.012673743069171906e-02,-1.204089596867561340e-01
1.807597160339355469e+01,1.687317276000976562e+01,-1.000795513391494751e-01,-1.272771072387695312e+01,2.803131192922592163e-02,-1.257280707359313965e-01
1.807408523559570312e+01,1.665863800048828125e+01,-1.131720021367073059e-01,-1.287211418151855469e+01,2.598001435399055481e-02,-1.230805218219757080e-01
1.807232856750488281e+01,1.644208717346191406e+01,-1.054502576589584351e-01,-1.299299240112304688e+01,2.374904416501522064e-02,-1.338560432195663452e-01
1.807050132751464844e+01,1.622349929809570312e+01,-1.096873506903648376e-01,-1.311531162261962891e+01,2.141282334923744202e-02,-1.401665359735488892e-01
1.806875991821289062e+01,1.600244140625000000e+01,-1.044527515769004822e-01,-1.326343536376953125e+01,1.898545771837234497e-02,-1.456451863050460815e-01
1.806713294982910156e+01,1.577914619445800781e+01,-9.763455390930175781e-02,-1.339760494232177734e+01,1.643834821879863739e-02,-1.528299152851104736e-01
1.806531143188476562e+01,1.555331802368164062e+01,-1.092882156372070312e-01,-1.354962158203125000e+01,1.402003411203622818e-02,-1.450976580381393433e-01
1.806366920471191406e+01,1.532491874694824219e+01,-9.850875288248062134e-02,-1.370382213592529297e+01,1.149519532918930054e-02,-1.514941900968551636e-01
1.806215286254882812e+01,1.509436702728271484e+01,-9.094280004501342773e-02,-1.383301544189453125e+01,8.798111230134963989e-03,-1.618277728557586670e-01
1.806059455871582031e+01,1.486176872253417969e+01,-9.346655011177062988e-02,-1.395579433441162109e+01,6.019404157996177673e-03,-1.667241305112838745e-01
1.805895042419433594e+01,1.462719726562500000e+01,-9.865426272153854370e-02,-1.407419395446777344e+01,3.199816914275288582e-03,-1.691761463880538940e-01
1.805730056762695312e+01,1.439063549041748047e+01,-9.895516932010650635e-02,-1.419357109069824219e+01,5.672550178132951260e-04,-1.579592227935791016e-01
