7.884056091308593750e+00,1.649719619750976562e+01,-1.106223911046981812e-01,-3.204579353332519531e+00,1.850448995828628540e-01,3.165909275412559509e-02
7.882194519042968750e+00,1.644149208068847656e+01,-1.117056310176849365e-01,-3.342301130294799805e+00,1.856449842453002930e-01,3.600661829113960266e-02
7.880168914794921875e+00,1.638381385803222656e+01,-1.215244606137275696e-01,-3.460702657699584961e+00,1.863550245761871338e-01,4.260173439979553223e-02
7.877956867218017578e+00,1.632435226440429688e+01,-1.327229440212249756e-01,-3.567681074142456055e+00,1.869824230670928955e-01,3.764319047331809998e-02
7.875583171844482422e+00,1.626271057128906250e+01,-1.424203068017959595e-01,-3.698503732681274414e+00,1.877577453851699829e-01,4.652030020952224731e-02
7.873125076293945312e+00,1.619852638244628906e+01,-1.474999338388442993e-01,-3.850998401641845703e+00,1.885986775159835815e-01,5.045825242996215820e-02
7.870735645294189453e+00,1.613215255737304688e+01,-1.433750987052917480e-01,-3.982431173324584961e+00,1.892730742692947388e-01,4.046121984720230103e-02
7.868164062500000000e+00,1.606335639953613281e+01,-1.542903482913970947e-01,-4.127713680267333984e+00,1.899624317884445190e-01,4.135967046022415161e-02
7.865535736083984375e+00,1.599288940429687500e+01,-1.577074080705642700e-01,-4.228009223937988281e+00,1.907178163528442383e-01,4.532697796821594238e-02
7.862673759460449219e+00,1.592014694213867188e+01,-1.717068254947662354e-01,-4.364536762237548828e+00,1.915739178657531738e-01,5.136489495635032654e-02
7.859515666961669922e+00,1.584560203552246094e+01,-1.894719600677490234e-01,-4.472668647766113281e+00,1.925282180309295654e-01,5.725599825382232666e-02
7.856395721435546875e+00,1.576903438568115234e+01,-1.871944069862365723e-01,-4.594062805175781250e+00,1.933339387178421021e-01,4.834315553307533264e-02
7.853286743164062500e+00,1.569022941589355469e+01,-1.865313351154327393e-01,-4.728324890136718750e+00,1.941368281841278076e-01,4.817217215895652771e-02
7.850306510925292969e+00,1.560883331298828125e+01,-1.788204163312911987e-01,-4.883785247802734375e+00,1.948551386594772339e-01,4.309796541929244995e-02
7.847168445587158203e+00,1.552566909790039062e+01,-1.882888376712799072e-01,-4.989830493927001953e+00,1.958343982696533203e-01,5.875651538372039795e-02
7.843925952911376953e+00,1.544030761718750000e+01,-1.945514976978302002e-01,-5.121666431427001953e+00,1.966583281755447388e-01,4.943523928523063660e-02
7.840353012084960938e+00,1.535285854339599609e+01,-2.143717110157012939e-01,-5.246945381164550781e+00,1.975729316473007202e-01,5.487969890236854553e-02
7.836512565612792969e+00,1.526305103302001953e+01,-2.304146438837051392e-01,-5.388475894927978516e+00,1.985198706388473511e-01,5.681451037526130676e-02
7.832627296447753906e+00,1.517129516601562500e+01,-2.331024408340454102e-01,-5.505348205566406250e+00,1.993556916713714600e-01,5.014622956514358521e-02
7.828741550445556641e+00,1.507757759094238281e+01,-2.331339567899703979e-01,-5.623071670532226562e+00,2.002124935388565063e-01,5.140919983386993408e-02
7.824928760528564453e+00,1.498176574707031250e+01,-2.287597507238388062e-01,-5.748730182647705078e+00,2.010025978088378906e-01,4.740547016263008118e-02
7.820894718170166016e+00,1.488336277008056641e+01,-2.420304268598556519e-01,-5.904170513153076172e+00,2.019444108009338379e-01,5.650841817259788513e-02
7.816524028778076172e+00,1.478264427185058594e+01,-2.622366249561309814e-01,-6.043104648590087891e+00,2.029793113470077515e-01,6.209491565823554993e-02
7.812123775482177734e+00,1.467998695373535156e+01,-2.640262544155120850e-01,-6.159436702728271484e+00,2.038314789533615112e-01,5.113020539283752441e-02
7.807712078094482422e+00,1.457506847381591797e+01,-2.647081911563873291e-01,-6.295093536376953125e+00,2.045679986476898193e-01,4.419166222214698792e-02
7.803083419799804688e+00,1.446745204925537109e+01,-2.777146697044372559e-01,-6.457004070281982422e+00,2.054350376129150391e-01,5.201932415366172791e-02
7.798081874847412109e+00,1.435806560516357422e+01,-3.000835776329040527e-01,-6.563179016113281250e+00,2.062123566865921021e-01,4.663733765482902527e-02
7.793083667755126953e+00,1.424635696411132812e+01,-2.998822033405303955e-01,-6.702538490295410156e+00,2.069696336984634399e-01,4.543928429484367371e-02
7.787778377532958984e+00,1.413274097442626953e+01,-3.183267116546630859e-01,-6.816973209381103516e+00,2.075775712728500366e-01,3.647506609559059143e-02
7.782557010650634766e+00,1.401731109619140625e+01,-3.132735490798950195e-01,-6.925771713256835938e+00,2.081167250871658325e-01,3.235109150409698486e-02
7.777318000793457031e+00,1.389945697784423828e+01,-3.143375515937805176e-01,-7.071245670318603516e+00,2.085952758789062500e-01,2.871195040643215179e-02
7.771870136260986328e+00,1.377930068969726562e+01,-3.268769979476928711e-01,-7.209381580352783203e+00,2.092070579528808594e-01,3.670584410429000854e-02
7.766175746917724609e+00,1.365746688842773438e+01,-3.416596651077270508e-01,-7.310023784637451172e+00,2.099367678165435791e-01,4.378156363964080811e-02
7.760264873504638672e+00,1.353342056274414062e+01,-3.546628057956695557e-01,-7.442754745483398438e+00,2.108377367258071899e-01,5.406337603926658630e-02
7.754256248474121094e+00,1.340749645233154297e+01,-3.605047166347503662e-01,-7.555457592010498047e+00,2.118308246135711670e-01,5.958392471075057983e-02
7.747876167297363281e+00,1.327976417541503906e+01,-3.828100860118865967e-01,-7.663916587829589844e+00,2.128167599439620972e-01,5.915622413158416748e-02
7.741271495819091797e+00,1.315000915527343750e+01,-3.962924480438232422e-01,-7.785277843475341797e+00,2.140252292156219482e-01,7.250946760177612305e-02
7.734418392181396484e+00,1.301832008361816406e+01,-4.111905097961425781e-01,-7.901370048522949219e+00,2.154225260019302368e-01,8.384091407060623169e-02
7.727261543273925781e+00,1.288478279113769531e+01,-4.294018149375915527e-01,-8.012224197387695312e+00,2.166695594787597656e-01,7.482129335403442383e-02
7.720142364501953125e+00,1.274948787689208984e+01,-4.271476864814758301e-01,-8.117717742919921875e+00,2.180041819810867310e-01,8.007597923278808594e-02
7.712859630584716797e+00,1.261199760437011719e+01,-4.369556903839111328e-01,-8.249395370483398438e+00,2.194711714982986450e-01,8.801632374525070190e-02
7.705540180206298828e+00,1.247224044799804688e+01,-4.391550123691558838e-01,-8.385425567626953125e+00,2.207828760147094727e-01,7.870045304298400879e-02
7.698033809661865234e+00,1.233026981353759766e+01,-4.503861665725708008e-01,-8.518238067626953125e+00,2.220153510570526123e-01,7.394789904356002808e-02
7.690536499023437500e+00,1.218622016906738281e+01,-4.498453438282012939e-01,-8.643005371093750000e+00,2.231629192829132080e-01,6.885447353124618530e-02
7.682914733886718750e+00,1.204049205780029297e+01,-4.573138058185577393e-01,-8.743674278259277344e+00,2.242754548788070679e-01,6.675294786691665649e-02
7.675464630126953125e+00,1.189225292205810547e+01,-4.469980001449584961e-01,-8.894368171691894531e+00,2.253094464540481567e-01,6.203800067305564880e-02
7.667780399322509766e+00,1.174129676818847656e+01,-4.610499143600463867e-01,-9.057353019714355469e+00,2.264605164527893066e-01,6.906400620937347412e-02
7.659849643707275391e+00,1.158833599090576172e+01,-4.758374392986297607e-01,-9.177625656127929688e+00,2.278528809547424316e-01,8.354043215513229370e-02
7.651972770690917969e+00,1.143284606933593750e+01,-4.726139605045318604e-01,-9.329377174377441406e+00,2.292053848505020142e-01,8.115103095769882202e-02
7.644054889678955078e+00,1.127551746368408203e+01,-4.750764071941375732e-01,-9.439693450927734375e+00,2.303896695375442505e-01,7.105402648448944092e-02
7.636224746704101562e+00,1.111600589752197266e+01,-4.697969555854797363e-01,-9.570698738098144531e+00,2.315212637186050415e-01,6.789618730545043945e-02
7.628077507019042969e+00,1.095448780059814453e+01,-4.888324737548828125e-01,-9.691057205200195312e+00,2.328409850597381592e-01,7.918017357587814331e-02
7.619894504547119141e+00,1.079095077514648438e+01,-4.909882247447967529e-01,-9.812213897705078125e+00,2.341130673885345459e-01,7.632607221603393555e-02
7.611663341522216797e+00,1.062519073486328125e+01,-4.938645362854003906e-01,-9.945573806762695312e+00,2.352771311998367310e-01,6.984426826238632202e-02
7.603543281555175781e+00,1.045753192901611328e+01,-4.871909618377685547e-01,-1.005955123901367188e+01,2.364611774682998657e-01,7.103981822729110718e-02
7.595414161682128906e+00,1.028746318817138672e+01,-4.877363741397857666e-01,-1.020411300659179688e+01,2.375368028879165649e-01,6.453631073236465454e-02
7.586955070495605469e+00,1.011552047729492188e+01,-5.075387358665466309e-01,-1.031658840179443359e+01,2.385245710611343384e-01,5.926564708352088928e-02
7.578099250793457031e+00,9.941399574279785156e+00,-5.313419103622436523e-01,-1.044727802276611328e+01,2.395333498716354370e-01,6.052699312567710876e-02
7.568970203399658203e+00,9.764938354492187500e+00,-5.477381944656372070e-01,-1.058767223358154297e+01,2.407163828611373901e-01,7.097957283258438110e-02
7.559553623199462891e+00,9.585923194885253906e+00,-5.649874806404113770e-01,-1.074091053009033203e+01,2.419717162847518921e-01,7.531944662332534790e-02
7.550036907196044922e+00,9.404634475708007812e+00,-5.710168480873107910e-01,-1.087735080718994141e+01,2.431956678628921509e-01,7.343766093254089355e-02
7.540350914001464844e+00,9.221625328063964844e+00,-5.811561942100524902e-01,-1.098053932189941406e+01,2.444682419300079346e-01,7.635273784399032593e-02
7.530426025390625000e+00,9.036313056945800781e+00,-5.955036878585815430e-01,-1.111870861053466797e+01,2.457455396652221680e-01,7.663615047931671143e-02
7.520288944244384766e+00,8.849164009094238281e+00,-6.082115173339843750e-01,-1.122892284393310547e+01,2.472695559263229370e-01,9.144068509340286255e-02
7.509854316711425781e+00,8.660156250000000000e+00,-6.260772347450256348e-01,-1.134048175811767578e+01,2.486056238412857056e-01,8.016425371170043945e-02
7.499150276184082031e+00,8.468720436096191406e+00,-6.422308087348937988e-01,-1.148617267608642578e+01,2.499662339687347412e-01,8.163401484489440918e-02
7.488547801971435547e+00,8.274653434753417969e+00,-6.361509561538696289e-01,-1.164404487609863281e+01,2.512461245059967041e-01,7.679428160190582275e-02
7.477790355682373047e+00,8.078750610351562500e+00,-6.454433202743530273e-01,-1.175418663024902344e+01,2.526292502880096436e-01,8.298984915018081665e-02
7.467006683349609375e+00,7.880146503448486328e+00,-6.470289826393127441e-01,-1.191620731353759766e+01,2.540142834186553955e-01,8.310351520776748657e-02
7.456191539764404297e+00,7.679187297821044922e+00,-6.489096879959106445e-01,-1.205755710601806641e+01,2.554394602775573730e-01,8.550882339477539062e-02
7.445386886596679688e+00,7.476268768310546875e+00,-6.482802629470825195e-01,-1.217509746551513672e+01,2.568313479423522949e-01,8.351397514343261719e-02
7.434379100799560547e+00,7.271165370941162109e+00,-6.604630351066589355e-01,-1.230618381500244141e+01,2.583271563053131104e-01,8.974930644035339355e-02
7.423312664031982422e+00,7.063376426696777344e+00,-6.639977693557739258e-01,-1.246733665466308594e+01,2.598390579223632812e-01,9.071608632802963257e-02
7.412155151367187500e+00,6.853686332702636719e+00,-6.694530844688415527e-01,-1.258140945434570312e+01,2.613332271575927734e-01,8.965029567480087280e-02
