6.865134469925934235e-01,6.448538854858605340e-01,6.557308361951894593e-01
1.127716843052256612e-01,7.488881898603589882e-01,-8.317864891662345439e-01
2.759467825539555497e-01,-6.798338015242264554e-01,-3.416616860772769826e-02
1.693905242645275533e-01,-5.776475207018774150e-01,1.585140849952435538e-01
1.441623041166222585e-01,-3.613042465630234013e-02,3.877854393783215503e-01
1.397248995431785157e-02,7.686882975302684606e-01,5.089336152173875583e-01
6.714957326428281359e-01,4.480401384670520404e-01,9.223333300691354264e-01
1.287799581480530975e-01,-8.345606089036277098e-01,4.794304301971921145e-01
1.623922599625116786e-02,2.600577310203007197e-01,2.473161957658627230e-01
8.253905876007051612e-01,-8.043193204507419480e-01,-2.957893940987332826e-01
6.784758988446705219e-01,-3.028598520491592172e-01,-4.171610741736337946e-01
1.602506909660310064e-01,-9.596478367694722955e-01,5.802756552717713845e-02
5.710198305229428201e-02,-6.162679560828321357e-02,4.672060704102609652e-01
3.739802241168613817e-01,2.164527755468863557e-01,9.059643446415883705e-01
1.603936741536600430e-01,2.870053528709695101e-01,3.389574365692065161e-01
4.543321993168570883e-01,-3.175806244708212489e-01,-6.744862283038781658e-01
3.372555943078760499e-01,1.075843218865499828e-01,9.451110186219375819e-01
2.441874886422963631e-01,7.180491861047062496e-01,5.711145470145497782e-01
3.279400480428713016e-01,1.515405578443906887e-01,-9.465364516770207182e-01
8.762986913911033904e-01,-1.491927546701887763e-02,-6.926469690278980185e-01
7.085993997939573630e-01,7.427850198507912616e-01,4.730104723068659922e-01
8.779589485182489605e-01,-4.454563269297477923e-01,1.073510295297936956e-01
3.931652630024838335e-01,2.767761452714199155e-01,-4.390091068543202635e-01
6.089947837781733986e-01,-6.465439493829050477e-02,-2.325510357685782736e-01
6.241800004060410467e-01,-4.556461031409841933e-01,-3.384260113784776092e-01
8.911157525736571605e-01,-2.214301855379825490e-01,-3.237031055317485251e-01
8.615418148570751500e-01,8.740527364448074099e-01,8.400769572428909981e-01
8.771188872912755174e-02,6.088091065514942279e-01,-5.794073520541993538e-01
5.794603582016824017e-01,7.124026518230848204e-01,4.934051872568798736e-01
5.279795588997609340e-02,1.885840885274532308e-01,-6.578598684268157637e-01
7.395622355134917614e-01,-5.467167866632685058e-01,-5.882176810435373326e-01
3.172790294281210288e-01,1.022877084062356889e-01,8.062374309550499607e-01
1.595189518909540249e-01,6.805925690989935717e-01,-1.581415040851346099e-01
8.877794417432217644e-01,2.722007334660130340e-01,-5.577084257817925828e-01
4.539484132569725494e-01,4.839582747144683950e-01,6.624007764871282511e-01
4.172053721424624495e-01,-2.446069403539652409e-01,4.723633756013725371e-01
9.074491152674983574e-02,4.115193306426367936e-01,-2.082495575825822343e-01
6.206041982686858471e-01,-8.251758514481482010e-01,-4.952459600842284981e-01
2.574577163868463359e-01,-3.913888265928886501e-01,9.349365122794048855e-01
7.627316776311626745e-01,-8.266353865986730831e-01,1.543471311623292319e-01
8.492183917249438441e-01,6.211925308579326899e-01,-9.004274997528340929e-01
6.610375551739025024e-01,5.612430871233602403e-01,8.043817048204302544e-01
5.193638659664505663e-01,-1.256276530932063373e-01,-6.328084412901628930e-01
5.309844025766011777e-01,-4.398941475385735878e-01,-4.238294916156810643e-01
4.736672818091500758e-01,-8.530897131411088186e-01,-2.627164772496937140e-02
2.248257012225257090e-01,-7.558897648606421882e-02,-6.241969284428823261e-01
