2.415873147423330813e-01,-2.970039444293013364e-01,4.083668035238445793e-01
2.745771753085885503e-01,-8.731461758139298368e-01,-8.908250423046446542e-01
3.117350122463972695e-01,-1.276383547904698101e-01,3.030317250422822628e-01
1.562600810969934639e-01,2.773495203046361102e-01,8.306352244787267303e-01
4.002917740010539932e-02,-4.671004222141321716e-01,7.623600156128191863e-01
3.786424369364825293e-01,-7.084896790424222157e-01,2.085218032470574911e-01
4.014253125401551214e-01,2.668634540235226282e-02,-9.827189986115780762e-02
3.583875935219361843e-03,-6.588241110306856108e-01,5.885794636248156131e-01
2.638104991669424360e-01,-2.011542170167144317e-01,8.864973767424049189e-01
8.608139142192069992e-02,-9.573018171537213128e-01,-2.623309657229679903e-01
4.401572807023911710e-02,-6.406562295201512214e-01,4.721911168910066792e-01
5.360652247303910461e-02,7.605791510819654988e-01,-2.469244891161495037e-01
8.550911763949531341e-02,-4.448530361391314081e-01,-6.550016274338619215e-01
2.479249549655870299e-01,-4.503335716660614718e-01,6.371112497512503303e-01
4.547159881518294533e-01,2.951632123157521548e-03,-4.303995238365982967e-01
3.605138647193938395e-01,-8.201093965244143913e-01,7.490369303062105466e-01
1.437105362344165138e-01,-9.892523186713175765e-01,-5.245588613829350599e-01
7.940686348701543606e-02,-8.292722611923195597e-01,-6.268034875410459783e-01
3.593725378492589884e-01,-3.190187540924325216e-01,-8.778407548503119884e-02
3.269109033872851650e-02,1.025060264196528959e-01,-7.190114485667680189e-01
2.240940397846540311e-01,-7.860866510748241165e-01,1.998030130148449324e-01
5.108478426752985357e-02,-9.237118035290632356e-01,-3.628036765394253571e-01
2.780522946959947395e-01,-5.579377471272908284e-01,-6.025273733087816996e-01
4.917920829231494512e-02,2.292407820200030866e-01,-5.450874131479575002e-01
1.061915998369415831e-01,-7.997377163419909785e-01,-7.252718463069274257e-01
4.491063547599219996e-01,-8.693221509287749615e-01,-8.511008017445691465e-01
2.366667398548476520e-01,-8.418817737358308406e-02,-9.046804366762148941e-01
2.756116792220112410e-01,-9.831749245774221713e-01,-5.164434604860472788e-01
6.939999217052446323e-02,-4.873382008261282206e-01,7.914196695342892163e-01
1.818183396969168253e-02,1.552527207598708436e-02,2.158279311519275545e-01
1.369414984941139113e-01,-4.816431197631318994e-01,-6.259943062864836705e-01
2.877342418755043374e-01,5.867744220192536719e-01,-2.745304198096731874e-01
2.654982170995433544e-01,8.205969008613016591e-01,-7.986017190917693576e-02
4.787405343545991787e-01,8.989895122208537703e-01,-1.428638490813876061e-01
1.051022695475183344e-01,8.354663337932843881e-02,-8.753368346508128006e-01
4.727985422050492298e-02,8.479239132771438925e-01,-3.873695242781554082e-01
3.658174417627128583e-01,-3.865783041542112386e-01,-7.543868960167015025e-01
5.372503452433546878e-01,6.449664708924875978e-01,7.400789469790169939e-02
5.273588827388535627e-01,6.107097728304355932e-02,-2.213847138120603741e-01
2.837394060700874077e-01,7.008696142659525119e-01,-2.246082917620506603e-01
1.810727488514332628e-01,-3.292269077039025049e-01,-3.497446070242848926e-02
4.984989714074786749e-01,-1.686016338255700298e-01,1.392732441121380393e-01
3.781302501100963220e-01,8.594659009820315720e-01,2.785972983332061226e-01
2.239239013486939989e-01,4.437190358015352665e-02,-3.245082075601668503e-01
4.494644812027938641e-01,2.209073196803217343e-01,9.535204646191288713e-01
3.529193228334847610e-01,3.457806479985432446e-01,-4.474034226002217007e-01
3.847981073943746444e-01,9.656059924753273016e-01,-1.982660243809113432e-01
2.116419674661644892e-02,6.233156713462795206e-01,-1.343468353171481944e-01
3.828328615795398293e-01,7.521021384341251004e-01,7.062990912653428488e-01
4.944769153085039060e-01,1.196673214861252443e-01,-1.074367363942629883e-01
4.791143778397174979e-01,5.274561510672595155e-01,1.055508760870240703e-01
4.568580214440790543e-01,2.196148934888499937e-01,-4.270049877199655342e-02
4.519149689964844230e-01,6.926251027436824970e-02,6.876818481636983726e-01
1.151092794372364780e-01,-8.938178917248420507e-01,-4.509768513648637622e-01
2.304604388488569744e-01,8.160055251603237636e-03,8.577167084960448662e-01
