1.033893227577209473e+00,2.346125221252441406e+01,-2.733188271522521973e-01,1.859012395143508911e-01,1.201320216059684753e-01,-1.354400883428752422e-03
1.029239892959594727e+00,2.346418762207031250e+01,-2.791987955570220947e-01,1.760710924863815308e-01,1.206301450729370117e-01,2.989535406231880188e-02
1.023452281951904297e+00,2.346927070617675781e+01,-3.472557067871093750e-01,3.049748241901397705e-01,1.205493360757827759e-01,-4.842529539018869400e-03
1.017038702964782715e+00,2.347596931457519531e+01,-3.848161697387695312e-01,4.018611013889312744e-01,1.202541589736938477e-01,-1.770760305225849152e-02
1.009449481964111328e+00,2.348365211486816406e+01,-4.553515017032623291e-01,4.610130786895751953e-01,1.192898452281951904e-01,-5.785461515188217163e-02
1.001135826110839844e+00,2.349132347106933594e+01,-4.988248348236083984e-01,4.603180289268493652e-01,1.177367791533470154e-01,-9.318330138921737671e-02
9.926396608352661133e-01,2.349784278869628906e+01,-5.097805857658386230e-01,3.911089301109313965e-01,1.162468045949935913e-01,-8.939985930919647217e-02
9.841079115867614746e-01,2.350259590148925781e+01,-5.119009613990783691e-01,2.852026522159576416e-01,1.147578135132789612e-01,-8.933312445878982544e-02
9.756763577461242676e-01,2.350943565368652344e+01,-5.058975219726562500e-01,4.103730618953704834e-01,1.140112057328224182e-01,-4.479973763227462769e-02
9.671941995620727539e-01,2.351561737060546875e+01,-5.089269280433654785e-01,3.709481954574584961e-01,1.136040687561035156e-01,-2.442465908825397491e-02
9.579467177391052246e-01,2.352270698547363281e+01,-5.548496246337890625e-01,4.253997206687927246e-01,1.129604801535606384e-01,-3.861718997359275818e-02
9.486864805221557617e-01,2.352793121337890625e+01,-5.556142330169677734e-01,3.134355843067169189e-01,1.121472418308258057e-01,-4.879368469119071960e-02
9.390404820442199707e-01,2.353129577636718750e+01,-5.787602066993713379e-01,2.018793225288391113e-01,1.112900525331497192e-01,-5.143141373991966248e-02
9.291539192199707031e-01,2.353299713134765625e+01,-5.931952595710754395e-01,1.021220460534095764e-01,1.105938181281089783e-01,-4.177360981702804565e-02
9.197264313697814941e-01,2.353742408752441406e+01,-5.656554698944091797e-01,2.655986547470092773e-01,1.107075139880180359e-01,6.817018613219261169e-03
9.102100729942321777e-01,2.353918647766113281e+01,-5.709865689277648926e-01,1.057440340518951416e-01,1.108882799744606018e-01,1.084677409380674362e-02
9.007949829101562500e-01,2.353992462158203125e+01,-5.649032592773437500e-01,4.424157366156578064e-02,1.110773533582687378e-01,1.134788710623979568e-02
8.908680677413940430e-01,2.354259681701660156e+01,-5.956142544746398926e-01,1.603815406560897827e-01,1.110515892505645752e-01,-1.546397455967962742e-03
8.808173537254333496e-01,2.354277801513671875e+01,-6.030438542366027832e-01,1.084053330123424530e-02,1.110825538635253906e-01,1.857171184383332729e-03
8.708604574203491211e-01,2.354058074951171875e+01,-5.974131226539611816e-01,-1.318789720535278320e-01,1.111033186316490173e-01,1.245756517164409161e-03
8.601194620132446289e-01,2.353866767883300781e+01,-6.444557309150695801e-01,-1.147558018565177917e-01,1.106394231319427490e-01,-2.783253975212574005e-02
8.488609194755554199e-01,2.353955459594726562e+01,-6.755086779594421387e-01,5.321930348873138428e-02,1.106058210134506226e-01,-2.013293793424963951e-03
8.374571800231933594e-01,2.354032325744628906e+01,-6.842232942581176758e-01,4.608090594410896301e-02,1.109668165445327759e-01,2.165730297565460205e-02
8.256570100784301758e-01,2.354144859313964844e+01,-7.080094814300537109e-01,6.755252182483673096e-02,1.112317591905593872e-01,1.589597016572952271e-02
8.127726912498474121e-01,2.354401779174804688e+01,-7.730585336685180664e-01,1.541813611984252930e-01,1.111516281962394714e-01,-4.807658959180116653e-03
7.998300194740295410e-01,2.354444694519042969e+01,-7.765580415725708008e-01,2.571236342191696167e-02,1.110393330454826355e-01,-6.734196562319993973e-03
7.865967154502868652e-01,2.354421997070312500e+01,-7.939980626106262207e-01,-1.362254563719034195e-02,1.105975359678268433e-01,-2.650981582701206207e-02
7.735580205917358398e-01,2.354134178161621094e+01,-7.823199629783630371e-01,-1.726365685462951660e-01,1.100504472851753235e-01,-3.282614797353744507e-02
7.605939507484436035e-01,2.353612899780273438e+01,-7.778471708297729492e-01,-3.127100765705108643e-01,1.095264330506324768e-01,-3.144351392984390259e-02
7.472163438796997070e-01,2.353239440917968750e+01,-8.026515245437622070e-01,-2.240999191999435425e-01,1.092135012149810791e-01,-1.877397112548351288e-02
7.333975434303283691e-01,2.353087806701660156e+01,-8.291330337524414062e-01,-9.102655947208404541e-02,1.092716455459594727e-01,3.486343193799257278e-03
7.197058796882629395e-01,2.352911567687988281e+01,-8.215013146400451660e-01,-1.057012751698493958e-01,1.098127961158752441e-01,3.246969357132911682e-02
7.057361602783203125e-01,2.352643013000488281e+01,-8.381879329681396484e-01,-1.611668616533279419e-01,1.104105040431022644e-01,3.586198017001152039e-02
6.913154721260070801e-01,2.352522087097167969e+01,-8.652390837669372559e-01,-7.250794768333435059e-02,1.106961891055107117e-01,1.714277639985084534e-02
6.765552759170532227e-01,2.352454757690429688e+01,-8.856112957000732422e-01,-4.037908464670181274e-02,1.112982779741287231e-01,3.612430021166801453e-02
6.617621779441833496e-01,2.352515792846679688e+01,-8.875943422317504883e-01,3.662757202982902527e-02,1.125370487570762634e-01,7.432495057582855225e-02
6.466469764709472656e-01,2.352466392517089844e+01,-9.069103598594665527e-01,-2.969503961503505707e-02,1.136061847209930420e-01,6.415122002363204956e-02
6.308077573776245117e-01,2.352477836608886719e+01,-9.503538012504577637e-01,6.910367868840694427e-03,1.145524904131889343e-01,5.677765235304832458e-02
6.152213215827941895e-01,2.352683830261230469e+01,-9.351890683174133301e-01,1.235703155398368835e-01,1.163665801286697388e-01,1.088461950421333313e-01
5.991566181182861328e-01,2.353055572509765625e+01,-9.638857841491699219e-01,2.230975925922393799e-01,1.184104755520820618e-01,1.226351037621498108e-01
5.825190544128417969e-01,2.353475761413574219e+01,-9.982578158378601074e-01,2.521244585514068604e-01,1.202106475830078125e-01,1.080104783177375793e-01
5.651466846466064453e-01,2.354098129272460938e+01,-1.042348623275756836e+00,3.734237551689147949e-01,1.220764294266700745e-01,1.119470447301864624e-01
5.468675494194030762e-01,2.354837417602539062e+01,-1.096756219863891602e+00,4.435207843780517578e-01,1.238383203744888306e-01,1.057144477963447571e-01
5.285992622375488281e-01,2.355502128601074219e+01,-1.096102237701416016e+00,3.987783789634704590e-01,1.255770027637481689e-01,1.043220236897468567e-01
5.099431872367858887e-01,2.356255722045898438e+01,-1.119367361068725586e+00,4.521832466125488281e-01,1.273928731679916382e-01,1.089549362659454346e-01
4.910920262336730957e-01,2.356790924072265625e+01,-1.131076693534851074e+00,3.210708200931549072e-01,1.293774992227554321e-01,1.190781816840171814e-01
4.721193909645080566e-01,2.357184028625488281e+01,-1.138365864753723145e+00,2.358290404081344604e-01,1.316818445920944214e-01,1.382635235786437988e-01
4.532272815704345703e-01,2.357536506652832031e+01,-1.133540391921997070e+00,2.115430235862731934e-01,1.344385296106338501e-01,1.654008477926254272e-01
4.340498149394989014e-01,2.357862472534179688e+01,-1.150664329528808594e+00,1.955303102731704712e-01,1.373471915721893311e-01,1.745227873325347900e-01
4.143970310688018799e-01,2.358220481872558594e+01,-1.179180264472961426e+00,2.147616446018218994e-01,1.398453414440155029e-01,1.498906612396240234e-01
3.947438299655914307e-01,2.358335304260253906e+01,-1.179204940795898438e+00,6.884818524122238159e-02,1.423917114734649658e-01,1.527852118015289307e-01
3.751234412193298340e-01,2.358519554138183594e+01,-1.177239060401916504e+00,1.105943396687507629e-01,1.452788412570953369e-01,1.732290685176849365e-01
3.551508188247680664e-01,2.358612251281738281e+01,-1.198373079299926758e+00,5.574899539351463318e-02,1.482552886009216309e-01,1.785911172628402710e-01
3.349999189376831055e-01,2.358823966979980469e+01,-1.209081888198852539e+00,1.272205412387847900e-01,1.520192623138427734e-01,2.258390635251998901e-01
3.149255216121673584e-01,2.358806228637695312e+01,-1.204491853713989258e+00,-1.040618587285280228e-02,1.557366102933883667e-01,2.230411469936370850e-01
2.943925857543945312e-01,2.358799934387207031e+01,-1.231993436813354492e+00,-3.636013716459274292e-03,1.592211574316024780e-01,2.090754806995391846e-01
2.729672789573669434e-01,2.359040069580078125e+01,-1.285540699958801270e+00,1.441619098186492920e-01,1.624934524297714233e-01,1.963399797677993774e-01
2.516166567802429199e-01,2.359468650817871094e+01,-1.281072616577148438e+00,2.574177980422973633e-01,1.662942767143249512e-01,2.280440330505371094e-01
2.304286658763885498e-01,2.359674453735351562e+01,-1.271310091018676758e+00,1.236719265580177307e-01,1.700769811868667603e-01,2.269623577594757080e-01
2.089834213256835938e-01,2.359683799743652344e+01,-1.286745667457580566e+00,5.850761663168668747e-03,1.738657355308532715e-01,2.273262739181518555e-01
1.876013427972793579e-01,2.359478950500488281e+01,-1.282958984375000000e+00,-1.226895973086357117e-01,1.775660067796707153e-01,2.220132201910018921e-01
1.653791815042495728e-01,2.359439659118652344e+01,-1.333347558975219727e+00,-2.348727360367774963e-02,1.808917969465255737e-01,1.995523422956466675e-01
1.418712884187698364e-01,2.359492492675781250e+01,-1.410492658615112305e+00,3.175652027130126953e-02,1.835460364818572998e-01,1.592506319284439087e-01
1.183809340000152588e-01,2.359453964233398438e+01,-1.409439563751220703e+00,-2.307066135108470917e-02,1.863390058279037476e-01,1.675799489021301270e-01
9.435021132230758667e-02,2.359358024597167969e+01,-1.441869854927062988e+00,-5.755260214209556580e-02,1.891692280769348145e-01,1.698088794946670532e-01
6.958308070898056030e-02,2.359364700317382812e+01,-1.486044764518737793e+00,3.979977220296859741e-03,1.917354464530944824e-01,1.539755314588546753e-01
4.419596493244171143e-02,2.359370613098144531e+01,-1.523237109184265137e+00,3.597650676965713501e-03,1.938871443271636963e-01,1.291032880544662476e-01
1.783505268394947052e-02,2.359386062622070312e+01,-1.581664681434631348e+00,9.316314943134784698e-03,1.955697536468505859e-01,1.009527444839477539e-01
-8.549557067453861237e-03,2.359167671203613281e+01,-1.583087205886840820e+00,-1.309956610202789307e-01,1.972510367631912231e-01,1.008756086230278015e-01
-3.553356975317001343e-02,2.358807563781738281e+01,-1.619050025939941406e+00,-2.160783559083938599e-01,1.987373232841491699e-01,8.917544037103652954e-02
-6.330992281436920166e-02,2.358464431762695312e+01,-1.666581630706787109e+00,-2.058578878641128540e-01,1.997269093990325928e-01,5.937695130705833435e-02
-9.142787754535675049e-02,2.358213424682617188e+01,-1.687079310417175293e+00,-1.505489647388458252e-01,2.008413374423980713e-01,6.686752289533615112e-02
-1.203602775931358337e-01,2.358042716979980469e+01,-1.735947251319885254e+00,-1.024103164672851562e-01,2.019811570644378662e-01,6.838817149400711060e-02
