5.944770576271215523e-01,6.085295575797418088e-01,-3.849046236118784936e-01
1.507475528073169979e-01,-7.618312028549354409e-01,4.820973163521566907e-01
2.243131157140569043e-01,1.132636411645349117e-01,1.761886566193195947e-01
5.628652940183863640e-01,-5.557665787106285116e-01,7.849070476493560378e-01
5.821425455736890520e-01,-3.204921854426201477e-01,4.957963301752754681e-02
5.145612294646239038e-01,6.238726519564565809e-01,-1.392929048061246622e-01
3.268164416903363567e-01,-2.947780504818200420e-01,1.667038738245802953e-01
7.784847657901894369e-01,-6.004753761354948427e-01,7.267902235532532895e-01
6.737928687329867161e-01,1.907620027615786196e-01,5.927398558933898443e-01
8.978326661556072785e-02,-8.947620607106308022e-01,-4.941689919596634617e-01
4.418245633429370156e-01,3.289137336252763166e-01,-6.533699509890547041e-01
4.308941088785151474e-01,3.045476598771637011e-01,-8.767366013277162473e-01
4.754846996244641022e-01,-7.841727670814240270e-01,-8.028579765168455395e-01
5.845163489336463458e-01,8.202911054043808825e-01,-5.613930328942713377e-01
5.039780479067734742e-01,9.349935444349777303e-01,-7.670993169667146283e-01
1.934841726108764703e-01,-1.574474786147941341e-01,-9.589436552567800476e-01
3.858869497854205965e-01,-2.132172779980536781e-01,7.277619555922238970e-01
3.220854810795448775e-01,-7.670245245182611971e-01,9.475761695311994970e-01
1.366867262530442606e-01,5.998919829501418999e-01,9.930520442086154809e-01
2.550627294164002357e-01,-7.259083012124634138e-03,-4.557619440159210722e-01
2.023168025445399101e-02,-1.947507403154138395e-01,-8.343058002929482075e-01
4.522141566562646875e-01,-9.264476235164553763e-02,5.728409062629080672e-02
4.554269124936125013e-01,5.654704019168292906e-01,9.527033875566357501e-01
1.780370698019327624e-01,-5.514960738110707972e-02,8.812028561501370483e-01
2.216086498400387378e-02,3.986427856866938679e-01,-7.821071540522837040e-01
6.301316536442879146e-01,1.899196996529131098e-01,8.466904328821494019e-01
1.794014932548206043e-01,3.644178365458643487e-01,7.143240557668801838e-01
1.203058159881224658e-02,-7.457490999244700269e-01,3.274964311628703051e-02
3.457412833529244778e-01,4.424496145014904513e-01,3.362077735052702021e-01
1.415624475088092526e-01,4.474047785406420896e-01,4.647984364818169567e-01
6.118329132019652006e-01,9.226562848794939153e-01,2.543170612315341916e-01
3.310692713527668696e-01,-2.567357151442983820e-01,4.097306612730777786e-01
1.821397183421247234e-01,-6.605306746818480068e-01,1.084190346910378633e-01
4.332402696025027811e-01,2.301382533226938865e-01,6.281642456842022604e-01
7.080911339993341269e-02,-6.660567135695398822e-01,-2.734098920506369268e-01
8.890992784528688186e-02,-9.592916050144466578e-01,8.144451379007000558e-01
6.317085842727212519e-01,9.731788706525144050e-01,1.799974019925643098e-01
4.936332280544022399e-01,4.696034475727755009e-01,5.173474755041522766e-01
7.426383342366469353e-01,5.335693765002018640e-01,-4.318056157643959114e-01
1.810128886666256820e-01,-4.703652446057393632e-02,8.259557118137563769e-01
8.326454314030481973e-02,-9.273380072954890974e-01,4.607713582497785509e-02
3.912536319435392512e-02,2.200216437664148650e-02,7.738366741504552060e-01
1.974434876837106723e-01,-1.642571862982276087e-01,-9.774662985765645296e-01
4.327987939330790179e-01,-4.268542123095386831e-01,-8.895999876258342542e-01
3.803327185440675273e-01,-5.242438157309208258e-01,6.081082491774068011e-01
2.288409969448187697e-01,4.715608878612269628e-01,6.332890078830573088e-01
3.337712945666029829e-01,-9.508805327736908897e-01,1.181917781876036244e-01
3.932823180019410780e-01,6.101315598750951530e-01,-3.099397548265181435e-01
1.098780595524124631e-01,-8.424480112242436203e-01,8.507998533780738448e-01
7.487257131547870870e-01,2.242506542132927105e-01,1.200364306238310697e-02
