2.463747978210449219e+01,1.494406700134277344e+01,1.142016053199768066e-01,-9.693091511726379395e-01,-3.689307719469070435e-02,-2.381495572626590729e-02
2.464006233215332031e+01,1.492765808105468750e+01,1.549377888441085815e-01,-9.845076799392700195e-01,-3.703831881284713745e-02,-8.710891939699649811e-03
2.464291381835937500e+01,1.491011524200439453e+01,1.710514426231384277e-01,-1.052569389343261719e+00,-3.724287077784538269e-02,-1.227350812405347824e-02
2.464602851867675781e+01,1.489401817321777344e+01,1.869326680898666382e-01,-9.658275246620178223e-01,-3.728180751204490662e-02,-2.338413381949067116e-03
2.464915847778320312e+01,1.488001251220703125e+01,1.877947598695755005e-01,-8.403129577636718750e-01,-3.735385835170745850e-02,-4.322194028645753860e-03
2.465262794494628906e+01,1.486627388000488281e+01,2.082141637802124023e-01,-8.243370056152343750e-01,-3.685146197676658630e-02,3.014343976974487305e-02
2.465583610534667969e+01,1.485109806060791016e+01,1.924799382686614990e-01,-9.105739593505859375e-01,-3.630746155977249146e-02,3.264315798878669739e-02
2.465917587280273438e+01,1.483633613586425781e+01,2.004332095384597778e-01,-8.857126235961914062e-01,-3.562646359205245972e-02,4.085791856050491333e-02
2.466245269775390625e+01,1.481907081604003906e+01,1.965882629156112671e-01,-1.035931110382080078e+00,-3.494795411825180054e-02,4.071056097745895386e-02
2.466579246520996094e+01,1.479928302764892578e+01,2.003368735313415527e-01,-1.187291026115417480e+00,-3.432362154126167297e-02,3.746162354946136475e-02
2.466921424865722656e+01,1.477794265747070312e+01,2.053161114454269409e-01,-1.280416488647460938e+00,-3.350437432527542114e-02,4.915793612599372864e-02
2.467308044433593750e+01,1.475688266754150391e+01,2.319893389940261841e-01,-1.263589024543762207e+00,-3.222892805933952332e-02,7.652908563613891602e-02
2.467660903930664062e+01,1.473462867736816406e+01,2.117667645215988159e-01,-1.335247755050659180e+00,-3.116847574710845947e-02,6.362578272819519043e-02
2.468024444580078125e+01,1.471296501159667969e+01,2.181330770254135132e-01,-1.299841403961181641e+00,-3.008740954101085663e-02,6.486061960458755493e-02
2.468432044982910156e+01,1.469168853759765625e+01,2.445242404937744141e-01,-1.276588082313537598e+00,-2.899538166821002960e-02,6.552549451589584351e-02
2.468831634521484375e+01,1.466798973083496094e+01,2.397067248821258545e-01,-1.421925544738769531e+00,-2.776526473462581635e-02,7.381107658147811890e-02
2.469248199462890625e+01,1.464264869689941406e+01,2.499727904796600342e-01,-1.520468115806579590e+00,-2.646225318312644958e-02,7.817907631397247314e-02
2.469757843017578125e+01,1.461901569366455078e+01,3.057793080806732178e-01,-1.417989492416381836e+00,-2.463899366557598114e-02,1.094003021717071533e-01
2.470208930969238281e+01,1.459690570831298828e+01,2.706657648086547852e-01,-1.326571345329284668e+00,-2.365105971693992615e-02,5.927536636590957642e-02
2.470680618286132812e+01,1.457308959960937500e+01,2.830097079277038574e-01,-1.428994774818420410e+00,-2.266709506511688232e-02,5.903731286525726318e-02
2.471126937866210938e+01,1.454760646820068359e+01,2.678333520889282227e-01,-1.528988599777221680e+00,-2.179543487727642059e-02,5.229700356721878052e-02
2.471541595458984375e+01,1.452195835113525391e+01,2.487764656543731689e-01,-1.538872838020324707e+00,-2.126439474523067474e-02,3.186517953872680664e-02
2.472062301635742188e+01,1.449808025360107422e+01,3.124154210090637207e-01,-1.432709693908691406e+00,-2.001386135816574097e-02,7.503285259008407593e-02
2.472524642944335938e+01,1.447677898406982422e+01,2.774490714073181152e-01,-1.278079509735107422e+00,-1.961507275700569153e-02,2.392159588634967804e-02
2.472953796386718750e+01,1.445703411102294922e+01,2.574409246444702148e-01,-1.184664487838745117e+00,-1.994074322283267975e-02,-1.953969523310661316e-02
2.473350334167480469e+01,1.443807315826416016e+01,2.379266172647476196e-01,-1.137646317481994629e+00,-2.040392160415649414e-02,-2.778920717537403107e-02
2.473741912841796875e+01,1.441658115386962891e+01,2.349819839000701904e-01,-1.289498925209045410e+00,-2.081247046589851379e-02,-2.451877854764461517e-02
2.474128913879394531e+01,1.439393806457519531e+01,2.322071641683578491e-01,-1.358590006828308105e+00,-2.152645774185657501e-02,-4.284373298287391663e-02
2.474484252929687500e+01,1.437342453002929688e+01,2.132322490215301514e-01,-1.230798006057739258e+00,-2.276393026113510132e-02,-7.425536960363388062e-02
2.474827194213867188e+01,1.435086536407470703e+01,2.057875841856002808e-01,-1.353559613227844238e+00,-2.403434179723262787e-02,-7.622998952865600586e-02
2.475150680541992188e+01,1.432802963256835938e+01,1.941121071577072144e-01,-1.370145440101623535e+00,-2.556363493204116821e-02,-9.176156669855117798e-02
2.475483512878417969e+01,1.430367088317871094e+01,1.996752321720123291e-01,-1.461520195007324219e+00,-2.729564718902111053e-02,-1.039188951253890991e-01
2.475807762145996094e+01,1.427699565887451172e+01,1.945879608392715454e-01,-1.600492238998413086e+00,-2.907216921448707581e-02,-1.065922826528549194e-01
2.476131439208984375e+01,1.424904441833496094e+01,1.941522061824798584e-01,-1.677085995674133301e+00,-3.054274059832096100e-02,-8.823058009147644043e-02
2.476492309570312500e+01,1.422122859954833984e+01,2.164723724126815796e-01,-1.668922424316406250e+00,-3.142334148287773132e-02,-5.282963812351226807e-02
2.476857757568359375e+01,1.419140815734863281e+01,2.192773818969726562e-01,-1.789219975471496582e+00,-3.251594677567481995e-02,-6.555583328008651733e-02
2.477223587036132812e+01,1.415959358215332031e+01,2.194451540708541870e-01,-1.908850073814392090e+00,-3.367286175489425659e-02,-6.940364092588424683e-02
2.477604484558105469e+01,1.412542915344238281e+01,2.285130918025970459e-01,-2.049878597259521484e+00,-3.496301174163818359e-02,-7.740620523691177368e-02
2.477959060668945312e+01,1.409220886230468750e+01,2.127134501934051514e-01,-1.993232250213623047e+00,-3.664503619074821472e-02,-1.009183377027511597e-01
2.478361892700195312e+01,1.406068897247314453e+01,2.417543083429336548e-01,-1.891192436218261719e+00,-3.783178329467773438e-02,-7.120629400014877319e-02
2.478800773620605469e+01,1.403177356719970703e+01,2.633824944496154785e-01,-1.734946489334106445e+00,-3.883831948041915894e-02,-6.039955466985702515e-02
2.479224586486816406e+01,1.400517940521240234e+01,2.543400526046752930e-01,-1.595670938491821289e+00,-4.036530107259750366e-02,-9.162396192550659180e-02
2.479652595520019531e+01,1.398021221160888672e+01,2.568542063236236572e-01,-1.498053550720214844e+00,-4.227412119507789612e-02,-1.145307719707489014e-01
2.480053329467773438e+01,1.395785999298095703e+01,2.404866069555282593e-01,-1.340994238853454590e+00,-4.491244256496429443e-02,-1.583052128553390503e-01
2.480375099182128906e+01,1.393718814849853516e+01,1.930574178695678711e-01,-1.240204334259033203e+00,-4.824677482247352600e-02,-2.000612765550613403e-01
2.480665206909179688e+01,1.391793155670166016e+01,1.740564256906509399e-01,-1.155204772949218750e+00,-5.181325972080230713e-02,-2.139869332313537598e-01
2.481002044677734375e+01,1.389975833892822266e+01,2.020837068557739258e-01,-1.090257167816162109e+00,-5.509520694613456726e-02,-1.969145536422729492e-01
2.481350708007812500e+01,1.388177871704101562e+01,2.091902196407318115e-01,-1.078659892082214355e+00,-5.817282199859619141e-02,-1.846576780080795288e-01
2.481723403930664062e+01,1.386444950103759766e+01,2.236541509628295898e-01,-1.039651870727539062e+00,-6.135940551757812500e-02,-1.911968439817428589e-01
2.482072830200195312e+01,1.384913158416748047e+01,2.096066474914550781e-01,-9.188653230667114258e-01,-6.537771224975585938e-02,-2.410937845706939697e-01
2.482482719421386719e+01,1.383418178558349609e+01,2.459658235311508179e-01,-8.968950510025024414e-01,-6.878997385501861572e-02,-2.047355473041534424e-01
2.482969474792480469e+01,1.381950187683105469e+01,2.921025753021240234e-01,-8.806771636009216309e-01,-7.162673026323318481e-02,-1.702067255973815918e-01
2.483476066589355469e+01,1.380284881591796875e+01,3.039107024669647217e-01,-9.990941286087036133e-01,-7.465637475252151489e-02,-1.817771494388580322e-01
