5.906185728976611760e-01,-9.538254954328360125e-01,-7.274429003241651426e-01
2.072676014989873194e-01,-6.731894116651451210e-01,-8.293307575954260713e-01
5.149632468924076473e-02,1.452990566542688988e-01,3.196363617485431519e-03
6.894010472609161944e-02,-6.036093915911673324e-01,-6.231061080773216965e-01
3.125227801103291347e-01,1.672037831590822421e-02,3.617058146295411003e-01
4.293194543227485394e-01,8.000669880154753777e-01,-2.133674973683477027e-01
9.046153408605789314e-02,3.245750279999586319e-01,9.771981649659455815e-01
1.633044030354273979e-01,2.516598707802677470e-01,-4.073668324959704989e-01
2.187199879315222528e-01,-1.819085077304907205e-01,-6.711287897632456367e-01
1.761874703871497416e-01,2.316464029170157701e-01,5.003990839679666180e-01
4.314959197222666409e-01,8.268745159659443011e-01,2.311508151454177984e-02
4.416411076924726120e-01,-5.125356969036973798e-01,-9.247131287312075898e-01
3.903689033303534006e-01,-9.592782563926836037e-01,-7.417544159227660305e-01
7.731387570047465463e-02,-2.045709332119709511e-01,-6.855707058334850057e-01
6.009255762317045058e-01,1.368349688103176476e-01,1.952399666722959282e-01
5.749743500062062251e-01,5.359756296988860136e-01,9.512099207972231074e-01
3.049591861204183352e-01,7.447300266268759295e-01,9.379944631694583368e-01
3.926724919396086810e-01,9.156542724294447488e-01,5.590199623076983482e-01
8.682382021481106771e-02,6.462973250146928361e-01,8.594263367669492393e-01
4.605602166063001435e-01,-3.956655597804716873e-01,-2.648674551227137020e-01
3.183300550107918125e-01,-4.338741880972589726e-01,-4.626650863534325087e-01
5.725401970938664986e-01,3.823285238708094003e-01,-9.785001702931419576e-01
2.276058564946934759e-01,-1.972768406646707717e-02,4.487573944934983849e-01
1.410058783732204835e-01,5.662953362780649424e-01,-7.537497784415081448e-01
4.148813437126410153e-01,-5.629508887195719957e-01,-1.637847240132717097e-02
1.354480807958504673e-01,4.370179887780871741e-01,-6.803471133197509513e-01
1.261379033509302805e-01,-8.971292412362752433e-01,7.912065582845231315e-01
3.676127312946064762e-01,-5.988674256511892224e-01,4.763773948874769903e-01
2.054364134570920986e-01,-3.914481188095879638e-01,6.930557641245405076e-01
4.375893774985773477e-01,-9.446569102531923168e-01,-6.947668444902661555e-01
5.069801544805927485e-01,8.987854839855957678e-02,7.593039149653162401e-01
1.351723048568285734e-01,-4.290645360258047436e-01,-9.713051256265257116e-01
1.698784408748796604e-01,-7.244830886484647792e-01,5.049640363528054010e-01
4.260218189917198695e-01,-8.273411345852457188e-01,8.916450687528936214e-01
2.885717110483569936e-01,9.408708762805342296e-01,-5.365762726772891344e-01
6.254173919173769969e-01,3.174686659942733691e-01,8.563713092484732670e-01
4.685147218040987549e-01,5.805513599699345662e-01,-7.805813453180245887e-01
4.147399856274010532e-01,-5.907061787697964750e-01,-4.712534118674007733e-01
3.663646178668334974e-01,6.689061921933756594e-01,9.338878811442901107e-01
2.331234222494213970e-01,-3.003154428820520305e-01,-7.685444540410741876e-01
2.088914024923186341e-01,2.181720602639913853e-01,6.975723691729829312e-03
4.071563610552005885e-01,6.106872901735611592e-01,3.207173177575439738e-01
1.543445260194502011e-01,-7.537487456590086232e-02,9.175866809251376210e-01
3.567321944030396041e-01,-7.639344208819953685e-02,-1.204192379412769576e-01
4.961493094813312354e-01,-6.443443326649231917e-01,4.278750671473028344e-01
2.179971835108757972e-01,7.981653481178567766e-01,1.599345634259381477e-01
1.755608168277645875e-01,-2.559329507738123954e-01,7.712082826981059291e-02
1.012573575183548374e-01,2.858043588162950677e-02,2.469451022948077057e-01
6.199273744135787023e-01,1.077199712640064533e-02,7.249096101024330441e-01
5.362270103816795253e-01,-6.432103305369936130e-01,6.783275722335584401e-01
5.860054758705895983e-01,-2.150836263615252264e-01,-9.270411058080791911e-01
3.118394230524541011e-01,-2.489474557141635458e-01,6.464832584262405479e-01
3.215138447121724807e-01,-7.561000385032221605e-01,2.545704433861377680e-01
