3.085670089721679688e+01,2.511004829406738281e+01,-6.652360558509826660e-01,-2.332802295684814453e+00,1.856572628021240234e-01,-4.087367653846740723e-02
3.084520149230957031e+01,2.507083129882812500e+01,-6.899570226669311523e-01,-2.352975845336914062e+00,1.853676438331604004e-01,-1.737185940146446228e-02
3.083369445800781250e+01,2.503073310852050781e+01,-6.904092431068420410e-01,-2.405848503112792969e+00,1.853106766939163208e-01,-3.423575311899185181e-03
3.082201194763183594e+01,2.498840522766113281e+01,-7.009419202804565430e-01,-2.539681673049926758e+00,1.852699071168899536e-01,-2.448115264996886253e-03
3.080980491638183594e+01,2.494457244873046875e+01,-7.324213385581970215e-01,-2.629926204681396484e+00,1.852705180644989014e-01,3.279403608758002520e-05
3.079682540893554688e+01,2.490036582946777344e+01,-7.787634134292602539e-01,-2.652428865432739258e+00,1.850667446851730347e-01,-1.223214250057935715e-02
3.078369331359863281e+01,2.485442543029785156e+01,-7.878859043121337891e-01,-2.756406784057617188e+00,1.849599033594131470e-01,-6.417572498321533203e-03
3.077049446105957031e+01,2.480594253540039062e+01,-7.918980717658996582e-01,-2.908994197845458984e+00,1.848418563604354858e-01,-7.084248587489128113e-03
3.075721168518066406e+01,2.475507354736328125e+01,-7.969952225685119629e-01,-3.052153348922729492e+00,1.846398413181304932e-01,-1.212289836257696152e-02
3.074377250671386719e+01,2.470213127136230469e+01,-8.063862919807434082e-01,-3.176587820053100586e+00,1.845434010028839111e-01,-5.785605870187282562e-03
3.073006248474121094e+01,2.464894485473632812e+01,-8.225571513175964355e-01,-3.191168785095214844e+00,1.844284832477569580e-01,-6.900432985275983810e-03
3.071626472473144531e+01,2.459378433227539062e+01,-8.278572559356689453e-01,-3.309664726257324219e+00,1.844368427991867065e-01,4.982469254173338413e-04
3.070201873779296875e+01,2.453774070739746094e+01,-8.547531366348266602e-01,-3.362612962722778320e+00,1.845567375421524048e-01,7.195008452981710434e-03
3.068754768371582031e+01,2.447995185852050781e+01,-8.682097792625427246e-01,-3.467350244522094727e+00,1.845771074295043945e-01,1.223313738591969013e-03
3.067246246337890625e+01,2.442141914367675781e+01,-9.050868153572082520e-01,-3.511931657791137695e+00,1.846779584884643555e-01,6.047509144991636276e-03
3.065712547302246094e+01,2.436057662963867188e+01,-9.201686382293701172e-01,-3.650536537170410156e+00,1.848486363887786865e-01,1.023487001657485962e-02
3.064147186279296875e+01,2.429918289184570312e+01,-9.392641186714172363e-01,-3.683681249618530273e+00,1.851348131895065308e-01,1.717804372310638428e-02
3.062594795227050781e+01,2.423572921752929688e+01,-9.314166307449340820e-01,-3.807167291641235352e+00,1.853503435850143433e-01,1.293743122369050980e-02
3.061024284362792969e+01,2.417098426818847656e+01,-9.423574209213256836e-01,-3.884699106216430664e+00,1.854538023471832275e-01,6.211088970303535461e-03
3.059445571899414062e+01,2.410375785827636719e+01,-9.472740888595581055e-01,-4.033624649047851562e+00,1.856225132942199707e-01,1.012452319264411926e-02
3.057836914062500000e+01,2.403414344787597656e+01,-9.652213454246520996e-01,-4.176811218261718750e+00,1.858336329460144043e-01,1.267007924616336823e-02
3.056233215332031250e+01,2.396236610412597656e+01,-9.622214436531066895e-01,-4.306639194488525391e+00,1.859159916639328003e-01,4.942175466567277908e-03
3.054634475708007812e+01,2.389000320434570312e+01,-9.592559933662414551e-01,-4.341798782348632812e+00,1.863503754138946533e-01,2.606667019426822662e-02
3.053032684326171875e+01,2.381593322753906250e+01,-9.610801339149475098e-01,-4.444227695465087891e+00,1.866429001092910767e-01,1.755408197641372681e-02
3.051413536071777344e+01,2.374181365966796875e+01,-9.714384675025939941e-01,-4.447222232818603516e+00,1.872773170471191406e-01,3.806819766759872437e-02
3.049796104431152344e+01,2.366770553588867188e+01,-9.705130457878112793e-01,-4.446513652801513672e+00,1.882910579442977905e-01,6.082689017057418823e-02
3.048148727416992188e+01,2.359381866455078125e+01,-9.884227514266967773e-01,-4.433171749114990234e+00,1.894683092832565308e-01,7.063639163970947266e-02
3.046485519409179688e+01,2.351928329467773438e+01,-9.978801608085632324e-01,-4.472099781036376953e+00,1.907388418912887573e-01,7.622949033975601196e-02
3.044826316833496094e+01,2.344494247436523438e+01,-9.955280423164367676e-01,-4.460404872894287109e+00,1.924885511398315430e-01,1.049808338284492493e-01
3.043110084533691406e+01,2.337079429626464844e+01,-1.029734849929809570e+00,-4.448893070220947266e+00,1.939908862113952637e-01,9.014105796813964844e-02
3.041407775878906250e+01,2.329496765136718750e+01,-1.021416187286376953e+00,-4.549642086029052734e+00,1.954843103885650635e-01,8.960906416177749634e-02
3.039679336547851562e+01,2.321878242492675781e+01,-1.037104249000549316e+00,-4.571150302886962891e+00,1.975566744804382324e-01,1.243517622351646423e-01
3.037936973571777344e+01,2.314043998718261719e+01,-1.045444965362548828e+00,-4.700515747070312500e+00,1.994985342025756836e-01,1.165134981274604797e-01
3.036192703247070312e+01,2.306140899658203125e+01,-1.046598196029663086e+00,-4.741906166076660156e+00,2.016319334506988525e-01,1.280115097761154175e-01
3.034423828125000000e+01,2.298284721374511719e+01,-1.061381459236145020e+00,-4.713716506958007812e+00,2.040275484323501587e-01,1.437422335147857666e-01
3.032670021057128906e+01,2.290189552307128906e+01,-1.052254319190979004e+00,-4.857131004333496094e+00,2.063746601343154907e-01,1.408258080482482910e-01
3.030880928039550781e+01,2.281960105895996094e+01,-1.073499798774719238e+00,-4.937679767608642578e+00,2.089899927377700806e-01,1.569237262010574341e-01
3.028997230529785156e+01,2.273724174499511719e+01,-1.130233049392700195e+00,-4.941606521606445312e+00,2.115228772163391113e-01,1.519795656204223633e-01
3.027090263366699219e+01,2.265275764465332031e+01,-1.144148111343383789e+00,-5.069089889526367188e+00,2.142465710639953613e-01,1.634213626384735107e-01
3.025129699707031250e+01,2.256837844848632812e+01,-1.176385164260864258e+00,-5.062759876251220703e+00,2.169916331768035889e-01,1.647114902734756470e-01
3.023129653930664062e+01,2.248409080505371094e+01,-1.200022459030151367e+00,-5.057247161865234375e+00,2.197334915399551392e-01,1.645111888647079468e-01
3.021035575866699219e+01,2.239937210083007812e+01,-1.256400227546691895e+00,-5.083151340484619141e+00,2.220339328050613403e-01,1.380215585231781006e-01
3.018890762329101562e+01,2.231313896179199219e+01,-1.286924242973327637e+00,-5.174029350280761719e+00,2.241550534963607788e-01,1.272673606872558594e-01
3.016721153259277344e+01,2.222716712951660156e+01,-1.301822423934936523e+00,-5.158366203308105469e+00,2.263926267623901367e-01,1.342574059963226318e-01
3.014510536193847656e+01,2.214149284362792969e+01,-1.326375007629394531e+00,-5.140492439270019531e+00,2.289201766252517700e-01,1.516562104225158691e-01
3.012240409851074219e+01,2.205512428283691406e+01,-1.362085938453674316e+00,-5.182124137878417969e+00,2.313454747200012207e-01,1.455255597829818726e-01
3.009939956665039062e+01,2.196906280517578125e+01,-1.380249381065368652e+00,-5.163701057434082031e+00,2.340866178274154663e-01,1.644672751426696777e-01
3.007622146606445312e+01,2.188051033020019531e+01,-1.390704512596130371e+00,-5.313104629516601562e+00,2.368940711021423340e-01,1.684442758560180664e-01
3.005216407775878906e+01,2.179198837280273438e+01,-1.443434119224548340e+00,-5.311324596405029297e+00,2.393888682126998901e-01,1.496906429529190063e-01
3.002792358398437500e+01,2.170319938659667969e+01,-1.454459667205810547e+00,-5.327249050140380859e+00,2.421726733446121216e-01,1.670356690883636475e-01
3.000364685058593750e+01,2.161297225952148438e+01,-1.456556677818298340e+00,-5.413670063018798828e+00,2.450876832008361816e-01,1.748936176300048828e-01
2.997941970825195312e+01,2.152007675170898438e+01,-1.453662872314453125e+00,-5.573602676391601562e+00,2.479716837406158447e-01,1.730342656373977661e-01
2.995453643798828125e+01,2.142618179321289062e+01,-1.492939233779907227e+00,-5.633743762969970703e+00,2.504370510578155518e-01,1.479206234216690063e-01
2.992919731140136719e+01,2.133058166503906250e+01,-1.520319342613220215e+00,-5.735996723175048828e+00,2.530653774738311768e-01,1.576942801475524902e-01
2.990331077575683594e+01,2.123434257507324219e+01,-1.553209424018859863e+00,-5.774318218231201172e+00,2.554754018783569336e-01,1.446037888526916504e-01
2.987717247009277344e+01,2.113624954223632812e+01,-1.568333864212036133e+00,-5.885607719421386719e+00,2.580298483371734619e-01,1.532695591449737549e-01
2.985035133361816406e+01,2.103732490539550781e+01,-1.609300851821899414e+00,-5.935532093048095703e+00,2.604449391365051270e-01,1.449030190706253052e-01
2.982368087768554688e+01,2.093579483032226562e+01,-1.600234508514404297e+00,-6.091763496398925781e+00,2.627538144588470459e-01,1.385227590799331665e-01
2.979652214050292969e+01,2.083465957641601562e+01,-1.629564642906188965e+00,-6.068131446838378906e+00,2.653506100177764893e-01,1.558161079883575439e-01
2.976874732971191406e+01,2.073301887512207031e+01,-1.666509985923767090e+00,-6.098417758941650391e+00,2.680175602436065674e-01,1.600184142589569092e-01
2.974023437500000000e+01,2.063141250610351562e+01,-1.710796475410461426e+00,-6.096356868743896484e+00,2.705802917480468750e-01,1.537700593471527100e-01
2.971162223815917969e+01,2.052743148803710938e+01,-1.716754436492919922e+00,-6.238829135894775391e+00,2.732478380203247070e-01,1.600599735975265503e-01
2.968255043029785156e+01,2.042284011840820312e+01,-1.744297623634338379e+00,-6.275422573089599609e+00,2.763119637966156006e-01,1.838450580835342407e-01
2.965307426452636719e+01,2.031674957275390625e+01,-1.768512964248657227e+00,-6.365438938140869141e+00,2.790582776069641113e-01,1.647751480340957642e-01
2.962337303161621094e+01,2.020793724060058594e+01,-1.782102823257446289e+00,-6.528750419616699219e+00,2.819127738475799561e-01,1.712691336870193481e-01
2.959267234802246094e+01,2.009873962402343750e+01,-1.841992020606994629e+00,-6.551873207092285156e+00,2.847156822681427002e-01,1.681749224662780762e-01
2.956175613403320312e+01,1.998731803894042969e+01,-1.854982137680053711e+00,-6.685235977172851562e+00,2.876374125480651855e-01,1.753109395503997803e-01
2.952946281433105469e+01,1.987564086914062500e+01,-1.937627315521240234e+00,-6.700620174407958984e+00,2.902703285217285156e-01,1.579714715480804443e-01
2.949580574035644531e+01,1.976389312744140625e+01,-2.019481182098388672e+00,-6.704838275909423828e+00,2.925546467304229736e-01,1.370624899864196777e-01
2.946157264709472656e+01,1.965067100524902344e+01,-2.053975820541381836e+00,-6.793325901031494141e+00,2.945944964885711670e-01,1.223929598927497864e-01
2.942692756652832031e+01,1.953559684753417969e+01,-2.078755140304565430e+00,-6.904434680938720703e+00,2.966982722282409668e-01,1.262276917695999146e-01
2.939235877990722656e+01,1.941844749450683594e+01,-2.074163913726806641e+00,-7.029016494750976562e+00,2.987129390239715576e-01,1.208847314119338989e-01
2.935682868957519531e+01,1.930107498168945312e+01,-2.131762981414794922e+00,-7.042389869689941406e+00,3.008638024330139160e-01,1.290527433156967163e-01
