1.434229373931884766e+01,1.849085998535156250e+01,4.048899114131927490e-01,-1.466922998428344727e+00,-2.869833111763000488e-01,-2.664082311093807220e-02
1.434920597076416016e+01,1.846385955810546875e+01,4.147228896617889404e-01,-1.620040774345397949e+00,-2.874794900417327881e-01,-2.976791001856327057e-02
1.435677051544189453e+01,1.843708992004394531e+01,4.538823962211608887e-01,-1.606181502342224121e+00,-2.881259322166442871e-01,-3.878503292798995972e-02
1.436465644836425781e+01,1.840900421142578125e+01,4.731614291667938232e-01,-1.685166597366333008e+00,-2.889119088649749756e-01,-4.715524241328239441e-02
1.437347126007080078e+01,1.838089370727539062e+01,5.288821458816528320e-01,-1.686630487442016602e+00,-2.897011637687683105e-01,-4.735495522618293762e-02
1.438259983062744141e+01,1.835204887390136719e+01,5.477100014686584473e-01,-1.730719447135925293e+00,-2.909224927425384521e-01,-7.327714562416076660e-02
1.439161205291748047e+01,1.832079315185546875e+01,5.407550334930419922e-01,-1.875342726707458496e+00,-2.920066714286804199e-01,-6.505144387483596802e-02
1.440071582794189453e+01,1.828775596618652344e+01,5.462478995323181152e-01,-1.982221484184265137e+00,-2.929610610008239746e-01,-5.726454034447669983e-02
1.441036701202392578e+01,1.825363349914550781e+01,5.790485739707946777e-01,-2.047358989715576172e+00,-2.941492795944213867e-01,-7.129182666540145874e-02
1.442046546936035156e+01,1.821957206726074219e+01,6.059295535087585449e-01,-2.043698787689208984e+00,-2.958142757415771484e-01,-9.989916533231735229e-02
1.443105792999267578e+01,1.818465805053710938e+01,6.355340480804443359e-01,-2.094786167144775391e+00,-2.972432076930999756e-01,-8.573443442583084106e-02
1.444229507446289062e+01,1.814910697937011719e+01,6.742196679115295410e-01,-2.133046150207519531e+00,-2.987669408321380615e-01,-9.142158925533294678e-02
1.445523262023925781e+01,1.811406517028808594e+01,7.762612104415893555e-01,-2.102534770965576172e+00,-2.997349798679351807e-01,-5.808199942111968994e-02
1.446873378753662109e+01,1.807971000671386719e+01,8.100951313972473145e-01,-2.061321258544921875e+00,-3.014315366744995117e-01,-1.017976850271224976e-01
1.448271942138671875e+01,1.804434204101562500e+01,8.391638398170471191e-01,-2.122089147567749023e+00,-3.029789626598358154e-01,-9.284565597772598267e-02
1.449715232849121094e+01,1.800815200805664062e+01,8.659460544586181641e-01,-2.171447992324829102e+00,-3.048117160797119141e-01,-1.099656298756599426e-01
1.451250648498535156e+01,1.797086906433105469e+01,9.212218523025512695e-01,-2.236989974975585938e+00,-3.064810931682586670e-01,-1.001608148217201233e-01
1.452850627899169922e+01,1.793203353881835938e+01,9.600106477737426758e-01,-2.330098867416381836e+00,-3.082096874713897705e-01,-1.037170067429542542e-01
1.454512500762939453e+01,1.789296913146972656e+01,9.971448183059692383e-01,-2.343893527984619141e+00,-3.104209005832672119e-01,-1.326763033866882324e-01
1.456203174591064453e+01,1.785160446166992188e+01,1.014399766921997070e+00,-2.481920480728149414e+00,-3.127868175506591797e-01,-1.419537961483001709e-01
1.457890129089355469e+01,1.780770683288574219e+01,1.012176513671875000e+00,-2.633833408355712891e+00,-3.151129484176635742e-01,-1.395692229270935059e-01
1.459640312194824219e+01,1.776446533203125000e+01,1.050090312957763672e+00,-2.594543933868408203e+00,-3.175419270992279053e-01,-1.457402706146240234e-01
1.461446666717529297e+01,1.772190475463867188e+01,1.083859920501708984e+00,-2.553590774536132812e+00,-3.203841447830200195e-01,-1.705281585454940796e-01
1.463337326049804688e+01,1.767844200134277344e+01,1.134389042854309082e+00,-2.607777118682861328e+00,-3.232269883155822754e-01,-1.705750674009323120e-01
1.465228748321533203e+01,1.763270378112792969e+01,1.134844064712524414e+00,-2.744251012802124023e+00,-3.259142935276031494e-01,-1.612392514944076538e-01
1.467236328125000000e+01,1.758777236938476562e+01,1.204554557800292969e+00,-2.695878267288208008e+00,-3.283193409442901611e-01,-1.443051844835281372e-01
1.469284629821777344e+01,1.754368400573730469e+01,1.228984594345092773e+00,-2.645314931869506836e+00,-3.311770558357238770e-01,-1.714631766080856323e-01
1.471418285369873047e+01,1.749929809570312500e+01,1.280269265174865723e+00,-2.663082599639892578e+00,-3.343174159526824951e-01,-1.884263306856155396e-01
1.473572444915771484e+01,1.745243263244628906e+01,1.292551755905151367e+00,-2.811766862869262695e+00,-3.375683724880218506e-01,-1.950573325157165527e-01
1.475769138336181641e+01,1.740605545043945312e+01,1.318048477172851562e+00,-2.782409906387329102e+00,-3.412988781929016113e-01,-2.238265275955200195e-01
1.478018856048583984e+01,1.735932159423828125e+01,1.349900603294372559e+00,-2.803784370422363281e+00,-3.452448844909667969e-01,-2.367601692676544189e-01
1.480314731597900391e+01,1.731130409240722656e+01,1.377608180046081543e+00,-2.880810737609863281e+00,-3.495128452777862549e-01,-2.560769021511077881e-01
1.482699775695800781e+01,1.726281356811523438e+01,1.431086540222167969e+00,-2.909208059310913086e+00,-3.540174961090087891e-01,-2.702738046646118164e-01
1.485131835937500000e+01,1.721255302429199219e+01,1.459313869476318359e+00,-3.015434503555297852e+00,-3.585672974586486816e-01,-2.729898393154144287e-01
1.487652683258056641e+01,1.716157722473144531e+01,1.512573003768920898e+00,-3.058346271514892578e+00,-3.629728257656097412e-01,-2.643314301967620850e-01
1.490206336975097656e+01,1.710835456848144531e+01,1.532221555709838867e+00,-3.193097591400146484e+00,-3.674102127552032471e-01,-2.662380635738372803e-01
1.492826080322265625e+01,1.705455017089843750e+01,1.571918368339538574e+00,-3.228028297424316406e+00,-3.720398545265197754e-01,-2.777749001979827881e-01
1.495529174804687500e+01,1.700139236450195312e+01,1.621942877769470215e+00,-3.189259052276611328e+00,-3.770942687988281250e-01,-3.032603859901428223e-01
1.498324108123779297e+01,1.694721412658691406e+01,1.677040815353393555e+00,-3.250471353530883789e+00,-3.818579912185668945e-01,-2.858237624168395996e-01
1.501204109191894531e+01,1.689270401000976562e+01,1.728131055831909180e+00,-3.270311832427978516e+00,-3.870220184326171875e-01,-3.098384737968444824e-01
1.504186534881591797e+01,1.683747673034667969e+01,1.789564967155456543e+00,-3.313437700271606445e+00,-3.919872641563415527e-01,-2.979156374931335449e-01
1.507184219360351562e+01,1.677981948852539062e+01,1.798642396926879883e+00,-3.459226369857788086e+00,-3.969468176364898682e-01,-2.975725531578063965e-01
1.510361766815185547e+01,1.672183799743652344e+01,1.906591773033142090e+00,-3.478624582290649414e+00,-4.014754295349121094e-01,-2.717157006263732910e-01
1.513592720031738281e+01,1.666340065002441406e+01,1.938635349273681641e+00,-3.505996942520141602e+00,-4.061986804008483887e-01,-2.833923697471618652e-01
1.516949081420898438e+01,1.660461044311523438e+01,2.013936519622802734e+00,-3.527229785919189453e+00,-4.106087982654571533e-01,-2.646054625511169434e-01
1.520336437225341797e+01,1.654474449157714844e+01,2.032469272613525391e+00,-3.591764688491821289e+00,-4.150701165199279785e-01,-2.676776051521301270e-01
1.523765468597412109e+01,1.648286819458007812e+01,2.057521343231201172e+00,-3.712342262268066406e+00,-4.195134937763214111e-01,-2.665986120700836182e-01
1.527266025543212891e+01,1.641994094848632812e+01,2.100385665893554688e+00,-3.775352239608764648e+00,-4.242666065692901611e-01,-2.851815223693847656e-01
1.530839347839355469e+01,1.635701751708984375e+01,2.144162416458129883e+00,-3.775124549865722656e+00,-4.293675720691680908e-01,-3.060539066791534424e-01
1.534498882293701172e+01,1.629386520385742188e+01,2.195951700210571289e+00,-3.788652658462524414e+00,-4.349861741065979004e-01,-3.371196091175079346e-01
1.538242816925048828e+01,1.622992897033691406e+01,2.246614217758178711e+00,-3.835771560668945312e+00,-4.408904314041137695e-01,-3.542571365833282471e-01
1.542132854461669922e+01,1.616670227050781250e+01,2.334251642227172852e+00,-3.793176174163818359e+00,-4.469518661499023438e-01,-3.636876344680786133e-01
1.546062183380126953e+01,1.610262107849121094e+01,2.357851505279541016e+00,-3.844404935836791992e+00,-4.531890749931335449e-01,-3.742331564426422119e-01
1.550005149841308594e+01,1.603639030456542969e+01,2.366030693054199219e+00,-3.973388910293579102e+00,-4.592343568801879883e-01,-3.627228140830993652e-01
1.553987026214599609e+01,1.596840190887451172e+01,2.389372348785400391e+00,-4.078835487365722656e+00,-4.653072655200958252e-01,-3.643791675567626953e-01
1.558133220672607422e+01,1.590059757232666016e+01,2.487953662872314453e+00,-4.067841053009033203e+00,-4.712049663066864014e-01,-3.538614213466644287e-01
1.562417984008789062e+01,1.583185768127441406e+01,2.571101427078247070e+00,-4.124008178710937500e+00,-4.768860638141632080e-01,-3.408725559711456299e-01
1.566829204559326172e+01,1.576264286041259766e+01,2.646952152252197266e+00,-4.152485847473144531e+00,-4.826357066631317139e-01,-3.449813425540924072e-01
1.571339988708496094e+01,1.569340324401855469e+01,2.706723213195800781e+00,-4.153974533081054688e+00,-4.884526133537292480e-01,-3.490190804004669189e-01
1.575900650024414062e+01,1.562289524078369141e+01,2.736613273620605469e+00,-4.230069637298583984e+00,-4.944688975811004639e-01,-3.609826862812042236e-01
1.580612468719482422e+01,1.555260753631591797e+01,2.827332973480224609e+00,-4.216843605041503906e+00,-5.002449750900268555e-01,-3.465684056282043457e-01
1.585370254516601562e+01,1.548124980926513672e+01,2.854891538619995117e+00,-4.281036376953125000e+00,-5.060787796974182129e-01,-3.500320017337799072e-01
1.590194320678710938e+01,1.540819549560546875e+01,2.894639968872070312e+00,-4.382892608642578125e+00,-5.116431117057800293e-01,-3.338634073734283447e-01
1.595184516906738281e+01,1.533468151092529297e+01,2.994353771209716797e+00,-4.410483837127685547e+00,-5.169174075126647949e-01,-3.164598643779754639e-01
1.600329780578613281e+01,1.526055717468261719e+01,3.087249994277954102e+00,-4.447126388549804688e+00,-5.221833586692810059e-01,-3.159537613391876221e-01
1.605493736267089844e+01,1.518405437469482422e+01,3.098474502563476562e+00,-4.589829444885253906e+00,-5.274245738983154297e-01,-3.144645392894744873e-01
1.610770416259765625e+01,1.510693836212158203e+01,3.166146516799926758e+00,-4.626667499542236328e+00,-5.324426889419555664e-01,-3.010780215263366699e-01
1.616232490539550781e+01,1.503030776977539062e+01,3.277389526367187500e+00,-4.597470760345458984e+00,-5.377822518348693848e-01,-3.203705847263336182e-01
1.621749877929687500e+01,1.495227527618408203e+01,3.310597896575927734e+00,-4.681633472442626953e+00,-5.431725382804870605e-01,-3.234128355979919434e-01
1.627431869506835938e+01,1.487391185760498047e+01,3.409292936325073242e+00,-4.701491832733154297e+00,-5.482689738273620605e-01,-3.057843148708343506e-01
1.633180046081542969e+01,1.479397869110107422e+01,3.449048519134521484e+00,-4.795690536499023438e+00,-5.531529188156127930e-01,-2.930334508419036865e-01
1.639051437377929688e+01,1.471242237091064453e+01,3.522950410842895508e+00,-4.893074512481689453e+00,-5.578420162200927734e-01,-2.813466787338256836e-01
1.645040893554687500e+01,1.462951850891113281e+01,3.593766689300537109e+00,-4.973929405212402344e+00,-5.624629259109497070e-01,-2.772496640682220459e-01
1.651091766357421875e+01,1.454476070404052734e+01,3.630610466003417969e+00,-5.085188388824462891e+00,-5.670708417892456055e-01,-2.764690518379211426e-01
1.657151412963867188e+01,1.445750904083251953e+01,3.635909557342529297e+00,-5.234815120697021484e+00,-5.716615319252014160e-01,-2.754333615303039551e-01
1.663434791564941406e+01,1.437033176422119141e+01,3.770115852355957031e+00,-5.230522632598876953e+00,-5.756797790527343750e-01,-2.410897612571716309e-01
1.669788742065429688e+01,1.428149795532226562e+01,3.812370300292968750e+00,-5.329858303070068359e+00,-5.795368552207946777e-01,-2.314254194498062134e-01
1.676285171508789062e+01,1.419255256652832031e+01,3.898007631301879883e+00,-5.336486339569091797e+00,-5.838386416435241699e-01,-2.581003010272979736e-01
1.682791900634765625e+01,1.410112476348876953e+01,3.904122352600097656e+00,-5.485440254211425781e+00,-5.881422162055969238e-01,-2.582121789455413818e-01
1.689342117309570312e+01,1.400808334350585938e+01,3.930216550827026367e+00,-5.582240104675292969e+00,-5.926060676574707031e-01,-2.678199708461761475e-01
1.695954895019531250e+01,1.391306018829345703e+01,3.967784166336059570e+00,-5.701154232025146484e+00,-5.973194241523742676e-01,-2.827975451946258545e-01
1.702603912353515625e+01,1.381577396392822266e+01,3.989562749862670898e+00,-5.836942195892333984e+00,-6.020058393478393555e-01,-2.811811566352844238e-01
1.709308052062988281e+01,1.371671485900878906e+01,4.022654533386230469e+00,-5.943288326263427734e+00,-6.065209507942199707e-01,-2.709050178527832031e-01
1.716195678710937500e+01,1.361735439300537109e+01,4.132660388946533203e+00,-5.961398124694824219e+00,-6.108359694480895996e-01,-2.588938176631927490e-01
