2.230477905273437500e+01,1.263743782043457031e+01,3.340417891740798950e-02,1.845077037811279297e+00,-1.496876627206802368e-01,-7.412011623382568359e-01
2.230539703369140625e+01,1.266535186767578125e+01,3.732853755354881287e-02,1.676837444305419922e+00,-1.620842516422271729e-01,-7.437967658042907715e-01
2.230597686767578125e+01,1.269047641754150391e+01,3.524382039904594421e-02,1.509498238563537598e+00,-1.744667142629623413e-01,-7.429560422897338867e-01
2.230642509460449219e+01,1.271282958984375000e+01,2.738533541560173035e-02,1.343208909034729004e+00,-1.867797076702117920e-01,-7.387976050376892090e-01
2.230694389343261719e+01,1.273581600189208984e+01,3.157538920640945435e-02,1.381224155426025391e+00,-1.993436366319656372e-01,-7.538545727729797363e-01
2.230734634399414062e+01,1.276261711120605469e+01,2.468882314860820770e-02,1.610480427742004395e+00,-2.130078375339508057e-01,-8.198624849319458008e-01
2.230785369873046875e+01,1.279090404510498047e+01,3.109041973948478699e-02,1.699783563613891602e+00,-2.271238863468170166e-01,-8.469810485839843750e-01
2.230820274353027344e+01,1.281656551361083984e+01,2.152519673109054565e-02,1.542257308959960938e+00,-2.411598712205886841e-01,-8.421774506568908691e-01
2.230857086181640625e+01,1.284060382843017578e+01,2.275650762021541595e-02,1.444775342941284180e+00,-2.551024556159973145e-01,-8.365707397460937500e-01
2.230878067016601562e+01,1.286186885833740234e+01,1.322537008672952652e-02,1.278373479843139648e+00,-2.689638733863830566e-01,-8.316978216171264648e-01
2.230989456176757812e+01,1.288350582122802734e+01,6.754141300916671753e-02,1.300543665885925293e+00,-2.824167311191558838e-01,-8.071936368942260742e-01
2.231128883361816406e+01,1.290376377105712891e+01,8.437794446945190430e-02,1.217677354812622070e+00,-2.956122159957885742e-01,-7.917469143867492676e-01
2.231445121765136719e+01,1.292587089538574219e+01,1.904316693544387817e-01,1.328475594520568848e+00,-3.080636560916900635e-01,-7.471069693565368652e-01
2.232048606872558594e+01,1.295308399200439453e+01,3.627106547355651855e-01,1.634548068046569824e+00,-3.197646439075469971e-01,-7.020846009254455566e-01
2.232927322387695312e+01,1.298548126220703125e+01,5.278435349464416504e-01,1.945558547973632812e+00,-3.311350345611572266e-01,-6.822394132614135742e-01
2.234071922302246094e+01,1.302310562133789062e+01,6.873387694358825684e-01,2.259136199951171875e+00,-3.424218297004699707e-01,-6.772192716598510742e-01
2.235469436645507812e+01,1.306599998474121094e+01,8.390789628028869629e-01,2.575314283370971680e+00,-3.538376688957214355e-01,-6.849613189697265625e-01
2.237086105346679688e+01,1.311424732208251953e+01,9.706460833549499512e-01,2.896625518798828125e+00,-3.657623529434204102e-01,-7.154794335365295410e-01
2.238890838623046875e+01,1.316606044769287109e+01,1.083542943000793457e+00,3.110620260238647461e+00,-3.779439926147460938e-01,-7.309066057205200195e-01
2.240830230712890625e+01,1.322106933593750000e+01,1.164407253265380859e+00,3.302527427673339844e+00,-3.908376991748809814e-01,-7.736200094223022461e-01
2.242913627624511719e+01,1.327827358245849609e+01,1.250827908515930176e+00,3.434362411499023438e+00,-4.040965139865875244e-01,-7.955318689346313477e-01
2.245127868652343750e+01,1.333747959136962891e+01,1.329636931419372559e+00,3.554707765579223633e+00,-4.178388416767120361e-01,-8.245378732681274414e-01
2.247539901733398438e+01,1.340054798126220703e+01,1.448516726493835449e+00,3.786673545837402344e+00,-4.323859512805938721e-01,-8.728400468826293945e-01
2.250195312500000000e+01,1.346879577636718750e+01,1.594623446464538574e+00,4.097768783569335938e+00,-4.480013251304626465e-01,-9.369318485260009766e-01
2.253163146972656250e+01,1.354203510284423828e+01,1.782169580459594727e+00,4.397382259368896484e+00,-4.639666080474853516e-01,-9.579282402992248535e-01
2.256520843505859375e+01,1.361990070343017578e+01,2.016098737716674805e+00,4.674788951873779297e+00,-4.795558750629425049e-01,-9.353737235069274902e-01
2.260322380065917969e+01,1.370205783843994141e+01,2.282341718673706055e+00,4.932060718536376953e+00,-4.943951368331909180e-01,-8.903841972351074219e-01
2.264549827575683594e+01,1.378864860534667969e+01,2.537847995758056641e+00,5.197865009307861328e+00,-5.087232589721679688e-01,-8.597063422203063965e-01
2.269202995300292969e+01,1.387968254089355469e+01,2.793106555938720703e+00,5.464278697967529297e+00,-5.225333571434020996e-01,-8.286358118057250977e-01
2.274099159240722656e+01,1.397211456298828125e+01,2.938903808593750000e+00,5.548016071319580078e+00,-5.361007452011108398e-01,-8.140573501586914062e-01
2.279370498657226562e+01,1.406928253173828125e+01,3.164127826690673828e+00,5.832306861877441406e+00,-5.500451922416687012e-01,-8.366739749908447266e-01
2.285047531127929688e+01,1.417051601409912109e+01,3.407556056976318359e+00,6.076220512390136719e+00,-5.640058517456054688e-01,-8.376615047454833984e-01
2.290945625305175781e+01,1.427261638641357422e+01,3.540292501449584961e+00,6.128272056579589844e+00,-5.780619978904724121e-01,-8.433741927146911621e-01
2.297230339050292969e+01,1.437779998779296875e+01,3.772293806076049805e+00,6.313315868377685547e+00,-5.922065973281860352e-01,-8.486888408660888672e-01
2.303833007812500000e+01,1.448424053192138672e+01,3.963054180145263672e+00,6.388601303100585938e+00,-6.061696410179138184e-01,-8.377857208251953125e-01
2.310867881774902344e+01,1.459363555908203125e+01,4.222399711608886719e+00,6.565789222717285156e+00,-6.199190020561218262e-01,-8.249750733375549316e-01
2.318275260925292969e+01,1.470568656921386719e+01,4.445967197418212891e+00,6.725107192993164062e+00,-6.337183117866516113e-01,-8.279765248298645020e-01
2.325943183898925781e+01,1.481793880462646484e+01,4.602220535278320312e+00,6.737072944641113281e+00,-6.472219228744506836e-01,-8.102315068244934082e-01
2.334013938903808594e+01,1.493152618408203125e+01,4.843849658966064453e+00,6.816973209381103516e+00,-6.599037647247314453e-01,-7.609298825263977051e-01
2.342673110961914062e+01,1.504825115203857422e+01,5.196674823760986328e+00,7.005004882812500000e+00,-6.715161204338073730e-01,-6.967599391937255859e-01
2.351923942565917969e+01,1.516806793212890625e+01,5.551459789276123047e+00,7.190138339996337891e+00,-6.819334030151367188e-01,-6.250577569007873535e-01
2.361579704284667969e+01,1.528884410858154297e+01,5.794304370880126953e+00,7.247585296630859375e+00,-6.915333867073059082e-01,-5.760290622711181641e-01
2.371570587158203125e+01,1.541015434265136719e+01,5.995237350463867188e+00,7.279475212097167969e+00,-7.005375623703002930e-01,-5.402680039405822754e-01
2.381706047058105469e+01,1.553006744384765625e+01,6.081936836242675781e+00,7.195605278015136719e+00,-7.091428637504577637e-01,-5.163277983665466309e-01
2.391996002197265625e+01,1.564874744415283203e+01,6.174520492553710938e+00,7.121504783630371094e+00,-7.172229290008544922e-01,-4.848072230815887451e-01
