1.000000000000000000e+00,-1.918873846332579403e-01,-5.357945443134060071e-04
1.000000000000000000e+00,-6.563141340082594422e-01,9.467055280013458862e-02
1.000000000000000000e+00,-9.041766238579097559e-01,-2.442443207775032432e-01
8.477527275588986333e-01,-4.851030465568418881e-01,-2.419093237973480859e-01
5.801743376183530199e-01,-5.913038729407177341e-01,-5.225476342500600113e-01
7.550448580033355395e-01,-1.532577948696389747e-01,-4.390246783810317632e-01
1.000000000000000000e+00,-8.746181811159414732e-02,-7.803400348253499708e-01
1.000000000000000000e+00,-2.688640617403224020e-01,-8.660458318713806225e-01
6.534029755653726346e-01,-3.693384495583184046e-01,-4.072361489468867557e-01
5.756988978174495397e-01,-4.698222524905507624e-01,-6.281618640351449567e-01
4.246010608422966515e-01,-6.430783098500495454e-01,-3.241931978353845833e-01
1.509820659419488509e-01,-4.704113715319845346e-01,-8.220915533500431360e-01
1.523619305317198691e-01,-9.880980482529932996e-02,-1.000000000000000000e+00
1.859565434158502173e-01,-1.406587886792266540e-01,-1.000000000000000000e+00
4.497762787601087275e-01,-5.952875316921147908e-01,-1.000000000000000000e+00
6.450141591700810917e-01,-3.158853678415782795e-01,-8.217598026320652727e-01
8.825871355796384155e-01,1.609810817212905532e-01,-1.000000000000000000e+00
6.118189912833835731e-01,2.756099215277357795e-01,-8.632227536908210208e-01
1.000000000000000000e+00,2.567552850252556862e-01,-9.527160516680782676e-01
1.000000000000000000e+00,1.971239136528617486e-01,-4.694228424540936029e-01
7.877111199234277938e-01,8.567303271375403817e-02,-1.547630592346146416e-01
1.000000000000000000e+00,-1.728350309694540732e-01,2.578897184694685096e-01
8.830994373084489757e-01,-4.809474984278413467e-01,1.548937326928812031e-02
1.000000000000000000e+00,-1.547603200725431449e-01,1.641676697878338143e-01
1.000000000000000000e+00,-6.419612686381263034e-01,-1.048401933481772907e-01
6.298806308467828075e-01,-4.610117265990040236e-01,1.905707040150113052e-01
6.678686576362397043e-01,-9.042918406962426880e-01,-5.791016743253407650e-02
2.358779247323821160e-01,-8.469463239955099532e-01,7.732621201430445179e-02
4.073865304749058058e-02,-7.608385316982113622e-01,-3.802698379830828923e-01
0.000000000000000000e+00,-7.237585984889571833e-01,-2.077798434949463813e-01
4.322571409953270827e-01,-5.187224586984668928e-01,-5.830353889902203379e-01
5.061587229688015999e-01,-8.822772633156023003e-01,-3.631773626559042789e-01
1.804074285812282685e-01,-7.316206559504558893e-01,-4.584329164268763357e-02
4.760574327281781315e-01,-1.000000000000000000e+00,-3.636821619763508373e-01
3.734710382683076313e-01,-6.893817674600444256e-01,-8.214927103962703647e-01
1.210306704563398617e-01,-1.000000000000000000e+00,-7.759385777699209230e-01
5.200097955099542979e-01,-7.076637254506563668e-01,-6.229432918343618120e-01
6.273747322999440046e-01,-8.389908903075420366e-01,-3.361021514435903468e-01
8.847355067820248387e-01,-4.154624991825951463e-01,-1.993938316242205300e-01
9.082131704657726567e-01,-2.293163623050042954e-01,-5.932273521914330772e-01
8.724086121850650466e-01,-2.309839894662856219e-01,-1.957816995562687845e-01
1.000000000000000000e+00,2.446377836483187851e-01,-2.663231955367606485e-02
7.165615220179363254e-01,-1.347844477790729467e-01,-2.405453178432453987e-01
9.998874773362949053e-01,-1.555706097145911349e-01,-4.200182394728816382e-01
1.000000000000000000e+00,1.016047668033137619e-01,-2.893725125099277928e-01
8.331572455791101950e-01,-2.494775424129327401e-01,1.973298008228092648e-01
1.000000000000000000e+00,-4.316725128071450257e-01,6.945347787999669453e-01
1.000000000000000000e+00,-2.453856330579589073e-01,6.282583243352396485e-01
9.925346676740234297e-01,-4.805801072298591103e-01,7.372094169655017959e-01
1.000000000000000000e+00,-3.426853580535619281e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.262706066669035732e-01,6.927631111037568790e-01
