6.540200710296630859e+00,1.734487152099609375e+01,1.633081793785095215e+00,1.038966536521911621e+00,-6.387011706829071045e-02,1.038646101951599121e+00
6.568847656250000000e+00,1.736613464355468750e+01,1.719060420989990234e+00,1.280160188674926758e+00,-4.548282176256179810e-02,1.103284478187561035e+00
6.598248481750488281e+00,1.738795280456542969e+01,1.764242768287658691e+00,1.313899755477905273e+00,-2.641757763922214508e-02,1.143959403038024902e+00
6.627666473388671875e+00,1.740688514709472656e+01,1.765152692794799805e+00,1.140611052513122559e+00,-7.365480996668338776e-03,1.143171072006225586e+00
6.657130718231201172e+00,1.742292976379394531e+01,1.767857313156127930e+00,9.673416018486022949e-01,1.165826898068189621e-02,1.141466021537780762e+00
6.686599254608154297e+00,1.743608665466308594e+01,1.768035888671875000e+00,7.941250205039978027e-01,3.067946247756481171e-02,1.141308307647705078e+00
6.715978145599365234e+00,1.744635009765625000e+01,1.762568831443786621e+00,6.207422614097595215e-01,4.975350946187973022e-02,1.144477486610412598e+00
6.745283126831054688e+00,1.745372390747070312e+01,1.758026957511901855e+00,4.472389519214630127e-01,6.887330114841461182e-02,1.147227287292480469e+00
6.774590969085693359e+00,1.746161079406738281e+01,1.758080124855041504e+00,4.784135818481445312e-01,8.849653601646423340e-02,1.177435040473937988e+00
6.803800582885742188e+00,1.747009468078613281e+01,1.752104401588439941e+00,5.144188404083251953e-01,1.086227223277091980e-01,1.207619428634643555e+00
6.832969665527343750e+00,1.748240470886230469e+01,1.749490857124328613e+00,7.445487380027770996e-01,1.296841800212860107e-01,1.263741374015808105e+00
6.861964225769042969e+00,1.750012588500976562e+01,1.738760232925415039e+00,1.069795489311218262e+00,1.519543975591659546e-01,1.336282849311828613e+00
6.890467643737792969e+00,1.752322959899902344e+01,1.709027528762817383e+00,1.393427252769470215e+00,1.753676831722259521e-01,1.404879570007324219e+00
6.918336391448974609e+00,1.755169486999511719e+01,1.670656442642211914e+00,1.715676188468933105e+00,1.998571008443832397e-01,1.469458103179931641e+00
6.945282459259033203e+00,1.758550453186035156e+01,1.614997863769531250e+00,2.036796808242797852e+00,2.251740694046020508e-01,1.519125461578369141e+00
6.971768856048583984e+00,1.762142181396484375e+01,1.587105393409729004e+00,2.163759469985961914e+00,2.512250542640686035e-01,1.563164472579956055e+00
6.998006343841552734e+00,1.765743064880371094e+01,1.571817159652709961e+00,2.169728994369506836e+00,2.779265940189361572e-01,1.602205872535705566e+00
7.023633480072021484e+00,1.769711875915527344e+01,1.534668684005737305e+00,2.391261816024780273e+00,3.059225678443908691e-01,1.679895043373107910e+00
7.048986434936523438e+00,1.773725509643554688e+01,1.517796874046325684e+00,2.418370485305786133e+00,3.345417380332946777e-01,1.717291831970214844e+00
7.073452472686767578e+00,1.778144264221191406e+01,1.463885307312011719e+00,2.662334442138671875e+00,3.644539713859558105e-01,1.794895172119140625e+00
7.097219467163085938e+00,1.782748603820800781e+01,1.421372890472412109e+00,2.774212121963500977e+00,3.952607214450836182e-01,1.848584294319152832e+00
7.119612693786621094e+00,1.787739181518554688e+01,1.338169693946838379e+00,3.006810188293457031e+00,4.274193346500396729e-01,1.929719567298889160e+00
7.139410018920898438e+00,1.793204116821289062e+01,1.181628823280334473e+00,3.292068004608154297e+00,4.605244100093841553e-01,1.986520648002624512e+00
7.156821727752685547e+00,1.798977279663085938e+01,1.037773013114929199e+00,3.477322340011596680e+00,4.942741990089416504e-01,2.025214195251464844e+00
7.172399520874023438e+00,1.804887199401855469e+01,9.270609021186828613e-01,3.559424877166748047e+00,5.285475850105285645e-01,2.056639194488525391e+00
7.184499263763427734e+00,1.811151313781738281e+01,7.176615595817565918e-01,3.772091627120971680e+00,5.633088946342468262e-01,2.085922956466674805e+00
7.193005561828613281e+00,1.817808151245117188e+01,5.011169314384460449e-01,4.008128166198730469e+00,5.989689826965332031e-01,2.139876842498779297e+00
7.197876453399658203e+00,1.824876976013183594e+01,2.818161249160766602e-01,4.256056785583496094e+00,6.358784437179565430e-01,2.214872598648071289e+00
7.199371814727783203e+00,1.832358932495117188e+01,7.773267477750778198e-02,4.504693031311035156e+00,6.744138598442077637e-01,2.312464952468872070e+00
7.196953773498535156e+00,1.840223312377929688e+01,-1.585860848426818848e-01,4.734748840332031250e+00,7.143443822860717773e-01,2.396212816238403320e+00
