1.353709697723388672e+01,2.057701492309570312e+01,-2.295056343078613281e+00,1.621161460876464844e+00,1.603881269693374634e-01,7.218313217163085938e-02
1.349891471862792969e+01,2.060132026672363281e+01,-2.290951251983642578e+00,1.458282589912414551e+00,1.615516841411590576e-01,6.981549412012100220e-02
1.346078968048095703e+01,2.062476158142089844e+01,-2.287493467330932617e+00,1.406533002853393555e+00,1.628568321466445923e-01,7.830996811389923096e-02
1.342241001129150391e+01,2.064892005920410156e+01,-2.302799940109252930e+00,1.449540972709655762e+00,1.641459465026855469e-01,7.734740525484085083e-02
1.338394737243652344e+01,2.067386245727539062e+01,-2.307732820510864258e+00,1.496498107910156250e+00,1.655849814414978027e-01,8.633987605571746826e-02
1.334557056427001953e+01,2.069734382629394531e+01,-2.302611827850341797e+00,1.408893108367919922e+00,1.669643223285675049e-01,8.276166021823883057e-02
1.330741786956787109e+01,2.071813774108886719e+01,-2.289189338684082031e+00,1.247591972351074219e+00,1.682142913341522217e-01,7.500448077917098999e-02
1.326948833465576172e+01,2.073624229431152344e+01,-2.275771379470825195e+00,1.086316823959350586e+00,1.693350821733474731e-01,6.724727898836135864e-02
1.323178195953369141e+01,2.075165939331054688e+01,-2.262357473373413086e+00,9.250646829605102539e-01,1.703266501426696777e-01,5.949013307690620422e-02
1.319338512420654297e+01,2.076736831665039062e+01,-2.303837299346923828e+00,9.425916075706481934e-01,1.708979606628417969e-01,3.428148478269577026e-02
1.315499496459960938e+01,2.078094482421875000e+01,-2.303381919860839844e+00,8.145440220832824707e-01,1.712741553783416748e-01,2.256921492516994476e-02
1.311672115325927734e+01,2.079181480407714844e+01,-2.296403646469116211e+00,6.522411704063415527e-01,1.715830266475677490e-01,1.853120140731334686e-02
1.307762145996093750e+01,2.080402946472167969e+01,-2.345962047576904297e+00,7.329021096229553223e-01,1.715930253267288208e-01,5.978571716696023941e-04
1.303749752044677734e+01,2.081872940063476562e+01,-2.407439708709716797e+00,8.820056319236755371e-01,1.712512224912643433e-01,-2.050977386534214020e-02
1.299664688110351562e+01,2.083446693420410156e+01,-2.451020240783691406e+00,9.442392587661743164e-01,1.704851984977722168e-01,-4.596208035945892334e-02
1.295447635650634766e+01,2.085526084899902344e+01,-2.530220031738281250e+00,1.247657299041748047e+00,1.693785935640335083e-01,-6.639938056468963623e-02
1.291094303131103516e+01,2.088119697570800781e+01,-2.612016201019287109e+00,1.556190967559814453e+00,1.679580360651016235e-01,-8.523339033126831055e-02
1.286645030975341797e+01,2.091231918334960938e+01,-2.669577121734619141e+00,1.867279529571533203e+00,1.667511463165283203e-01,-7.240995764732360840e-02
1.282064056396484375e+01,2.094905281066894531e+01,-2.748565435409545898e+00,2.204045295715332031e+00,1.654742211103439331e-01,-7.661537826061248779e-02
1.277410507202148438e+01,2.099144172668457031e+01,-2.792143344879150391e+00,2.543313264846801758e+00,1.648991703987121582e-01,-3.450341895222663879e-02
1.272684764862060547e+01,2.103592681884765625e+01,-2.835467100143432617e+00,2.669085741043090820e+00,1.645025908946990967e-01,-2.379216812551021576e-02
1.267877578735351562e+01,2.108298301696777344e+01,-2.884290933609008789e+00,2.823402166366577148e+00,1.641894131898880005e-01,-1.879272423684597015e-02
1.262984371185302734e+01,2.113491249084472656e+01,-2.935922384262084961e+00,3.115794181823730469e+00,1.642669290304183960e-01,4.650219809263944626e-03
1.258023643493652344e+01,2.118780899047851562e+01,-2.976426839828491211e+00,3.173846960067749023e+00,1.642406731843948364e-01,-1.576075912453234196e-03
1.252960014343261719e+01,2.124202156066894531e+01,-3.038188457489013672e+00,3.252746343612670898e+00,1.639248728752136230e-01,-1.895196177065372467e-02
1.247739696502685547e+01,2.129906845092773438e+01,-3.132177591323852539e+00,3.422825574874877930e+00,1.628473699092864990e-01,-6.465379148721694946e-02
1.242246913909912109e+01,2.136123847961425781e+01,-3.295660018920898438e+00,3.730167150497436523e+00,1.603214293718338013e-01,-1.515556126832962036e-01
1.236504077911376953e+01,2.142787933349609375e+01,-3.445777654647827148e+00,3.998716354370117188e+00,1.563362628221511841e-01,-2.391105890274047852e-01
1.230618762969970703e+01,2.149599647521972656e+01,-3.531185388565063477e+00,4.087236404418945312e+00,1.514904499053955078e-01,-2.907434701919555664e-01
1.224610614776611328e+01,2.156616401672363281e+01,-3.604860544204711914e+00,4.210375785827636719e+00,1.461459100246429443e-01,-3.206744194030761719e-01
1.218462944030761719e+01,2.163821983337402344e+01,-3.688669204711914062e+00,4.323880672454833984e+00,1.400246471166610718e-01,-3.672803938388824463e-01
1.212299633026123047e+01,2.170833587646484375e+01,-3.698029994964599609e+00,4.207551956176757812e+00,1.337304562330245972e-01,-3.776538372039794922e-01
1.206048679351806641e+01,2.178048706054687500e+01,-3.750607967376708984e+00,4.329661369323730469e+00,1.270628124475479126e-01,-4.000588953495025635e-01
1.199750900268554688e+01,2.185336875915527344e+01,-3.778709411621093750e+00,4.373465538024902344e+00,1.201134324073791504e-01,-4.169670939445495605e-01
1.193456935882568359e+01,2.192478370666503906e+01,-3.776411056518554688e+00,4.285474300384521484e+00,1.130855903029441833e-01,-4.216735959053039551e-01
1.187169551849365234e+01,2.199453735351562500e+01,-3.772515535354614258e+00,4.185817718505859375e+00,1.060759648680686951e-01,-4.205796718597412109e-01
1.180903053283691406e+01,2.206156730651855469e+01,-3.759932756423950195e+00,4.022319793701171875e+00,9.894751012325286865e-02,-4.277128279209136963e-01
1.174655723571777344e+01,2.212603950500488281e+01,-3.748477458953857422e+00,3.869042396545410156e+00,9.171818941831588745e-02,-4.337607622146606445e-01
1.168423843383789062e+01,2.218777656555175781e+01,-3.739185810089111328e+00,3.704979896545410156e+00,8.440148085355758667e-02,-4.390051960945129395e-01
1.162205791473388672e+01,2.224828720092773438e+01,-3.730868816375732422e+00,3.631430387496948242e+00,7.699605077505111694e-02,-4.443321228027343750e-01
1.156009578704833984e+01,2.230618095397949219e+01,-3.717799901962280273e+00,3.474440574645996094e+00,6.946017593145370483e-02,-4.521531760692596436e-01
1.149821567535400391e+01,2.236304855346679688e+01,-3.712849378585815430e+00,3.412860155105590820e+00,6.192689388990402222e-02,-4.520030021667480469e-01
1.143640327453613281e+01,2.241821289062500000e+01,-3.708819866180419922e+00,3.310677528381347656e+00,5.428248643875122070e-02,-4.586648046970367432e-01
1.137431907653808594e+01,2.247563743591308594e+01,-3.725116014480590820e+00,3.446286678314208984e+00,4.641560837626457214e-02,-4.720111489295959473e-01
1.131133747100830078e+01,2.253864288330078125e+01,-3.778872966766357422e+00,3.781430959701538086e+00,3.765665739774703979e-02,-5.255398154258728027e-01
1.124803733825683594e+01,2.260308265686035156e+01,-3.798093318939208984e+00,3.867502450942993164e+00,2.836391143500804901e-02,-5.575662851333618164e-01
