2.186581763217442242e-01,-1.000000000000000000e+00,6.341831430029060135e-01
0.000000000000000000e+00,-8.668400539634422142e-01,5.146074128894383426e-01
2.252939380762388755e-01,-7.129740428950478437e-01,4.458341616668445306e-01
5.926144437184380775e-01,-5.808389253948808006e-01,7.561085137731435868e-01
4.344091676585510875e-01,-5.371696357264251764e-01,4.524053988878969923e-01
9.305503577771789825e-01,-7.939541714200980538e-01,2.092728661149997338e-01
5.037404301681449592e-01,-1.000000000000000000e+00,4.724013986590529512e-01
7.016340008512262916e-01,-1.000000000000000000e+00,3.486399000871471809e-01
6.225553954686892100e-01,-8.350157536380392598e-01,3.045688631308960392e-01
7.090737222942206097e-01,-4.953311500290968894e-01,5.310424734432664939e-01
5.740809858027795531e-01,-5.469348406846126220e-01,3.987420431332731052e-01
1.838156498094762892e-01,-8.436932965972160359e-01,1.825485320774041798e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.592482483303562013e-01
4.716899756197546756e-01,-7.253358650762680160e-01,5.503821965031614472e-01
7.309584761593346247e-01,-6.283481345525115946e-01,9.680744536740741868e-01
9.205886316064155750e-01,-6.279917038156406228e-01,5.451582621746129398e-01
9.090378586919394266e-01,-9.151607084753062837e-01,1.778545597214001850e-01
9.151027812213123891e-01,-6.300754158783472558e-01,-2.713899747308035071e-02
1.000000000000000000e+00,-6.044458927160931694e-01,-3.780909741023678050e-01
1.000000000000000000e+00,-7.028096688275756732e-01,-5.828567184396720169e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.492662573659686132e-01
6.878247425654683278e-01,-1.000000000000000000e+00,-6.173663789038301708e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.426735660215409096e-01
1.000000000000000000e+00,-8.063771652970848081e-01,-1.211484438891233806e-01
8.089681990755911434e-01,-9.108207442446560886e-01,3.197857437727783525e-01
5.101713998002556094e-01,-4.226018430244438129e-01,5.780916057765967953e-01
3.699583262928658467e-01,-2.810882535188404807e-01,4.590731450696843297e-01
2.514512589327858594e-01,-2.772853033243108944e-01,-2.420403329493858724e-02
2.450228188761820469e-01,1.943131101225771262e-01,-2.387388045093601363e-01
4.932407779527941960e-01,1.371020001930721710e-01,-5.294577618915746742e-01
8.982433487709237108e-01,-3.460707151267148340e-01,-7.259488352920639986e-01
1.000000000000000000e+00,-5.839239189367253502e-01,-3.769043134327919597e-01
1.000000000000000000e+00,-2.778882114096017375e-01,-2.465865579893137260e-01
8.626968570578483764e-01,-1.709942682611920173e-02,-7.201020090853413880e-01
8.095098087923002783e-01,-1.452448569560131908e-01,-7.430280034479919138e-01
4.371304952883698913e-01,-4.227379910097407434e-01,-6.809764133482825166e-01
3.248996109443238467e-01,-1.310817854194001875e-01,-5.758398240707680582e-01
6.861662957313179323e-01,1.012790519062043426e-01,-4.740163763122030582e-01
4.737818979273136222e-01,3.840395198323728332e-01,-7.227487981411212514e-01
4.899300974171805212e-02,8.469040982756006475e-01,-6.827375930446520913e-01
3.228873072915293685e-01,8.761269059059607622e-01,-5.711578626728306407e-01
0.000000000000000000e+00,5.629205852597692905e-01,-3.964684672380531794e-01
7.056459795249825362e-02,2.214756192464819584e-01,5.556080148813158370e-02
0.000000000000000000e+00,2.317788689851673078e-01,-3.004363234926107351e-01
2.173717261062346751e-01,8.091883080320050325e-03,-6.663023483708274686e-01
0.000000000000000000e+00,-3.170725790220563223e-01,-9.745036316472610594e-01
3.697207957179260429e-02,-3.660336928506651155e-01,-5.172092643937237222e-01
4.911234164384350454e-01,-6.948758238223473604e-02,-3.456216304130204087e-01
8.361465080067814748e-01,3.692642460976498509e-01,-8.230039015260176560e-01
4.542517351576401685e-01,2.295281307812929716e-01,-1.000000000000000000e+00
5.537762082109173312e-01,-1.010764687059839684e-02,-1.000000000000000000e+00
3.421041968587829052e-01,-4.123919892862083492e-01,-7.590555467618410601e-01
4.927766264584330091e-01,-3.058838986449459174e-01,-1.000000000000000000e+00
4.222407710973105077e-01,-1.206803087451032708e-01,-1.000000000000000000e+00
3.078986157548613267e-01,-6.008461632751663783e-01,-1.000000000000000000e+00
2.435219575391522895e-02,-6.861960021339177374e-01,-1.000000000000000000e+00
4.088737273720282062e-01,-8.695375599599044492e-01,-1.000000000000000000e+00
7.350970741431933630e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.466345818716415561e-01,-1.000000000000000000e+00
6.321788416191956861e-01,-8.599040086997800092e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.411509913857399878e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.188376276704798507e-01,-1.000000000000000000e+00
6.131741600464223341e-01,-8.529043865062155838e-01,-1.000000000000000000e+00
7.449263522491808009e-01,-7.365205954113053233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.497258344718068068e-01,-5.846917313846915487e-01
1.000000000000000000e+00,-2.568636021365835465e-01,-9.209500769315236424e-01
5.238888139788117071e-01,-6.913004497181636232e-01,-4.564887367711663035e-01
6.696101795384452604e-01,-2.443937832247562447e-01,-6.071043778990706796e-01
9.248317561998592451e-01,-6.789948178630894615e-01,-9.408992123060995194e-01
