2.997817993164062500e+01,1.300963115692138672e+01,-3.153670549392700195e+00,7.007861137390136719e-01,1.502842158079147339e-01,-6.313891410827636719e-01
2.992540550231933594e+01,1.301847934722900391e+01,-3.166673660278320312e+00,5.323211550712585449e-01,1.398906856775283813e-01,-6.236209273338317871e-01
2.987153816223144531e+01,1.302837753295898438e+01,-3.232199192047119141e+00,5.953977704048156738e-01,1.291860342025756836e-01,-6.422865986824035645e-01
2.981572151184082031e+01,1.304126262664794922e+01,-3.349250316619873047e+00,7.749035954475402832e-01,1.174647510051727295e-01,-7.032844424247741699e-01
2.975811958312988281e+01,1.305889129638671875e+01,-3.456360340118408203e+00,1.059712648391723633e+00,1.050417944788932800e-01,-7.453801035881042480e-01
2.969927024841308594e+01,1.308130073547363281e+01,-3.531134843826293945e+00,1.346613764762878418e+00,9.248678386211395264e-02,-7.533106207847595215e-01
2.963960647583007812e+01,1.310859680175781250e+01,-3.579930543899536133e+00,1.639810204505920410e+00,8.005587011575698853e-02,-7.458628416061401367e-01
2.957970619201660156e+01,1.314151096343994141e+01,-3.594188451766967773e+00,1.976686358451843262e+00,6.830050051212310791e-02,-7.053327560424804688e-01
2.951994895935058594e+01,1.318001747131347656e+01,-3.585382938385009766e+00,2.311925888061523438e+00,5.755275860428810120e-02,-6.448835730552673340e-01
2.946001052856445312e+01,1.322416019439697266e+01,-3.596423149108886719e+00,2.649946212768554688e+00,4.748646542429924011e-02,-6.039983034133911133e-01
2.940021133422851562e+01,1.327128028869628906e+01,-3.588100433349609375e+00,2.828406572341918945e+00,3.821646422147750854e-02,-5.562021732330322266e-01
2.934007644653320312e+01,1.332406806945800781e+01,-3.608157873153686523e+00,3.168361425399780273e+00,2.930385246872901917e-02,-5.347653031349182129e-01
2.927969360351562500e+01,1.338253021240234375e+01,-3.623046398162841797e+00,3.508763551712036133e+00,2.068956382572650909e-02,-5.168604850769042969e-01
2.921857261657714844e+01,1.344502353668212891e+01,-3.667265415191650391e+00,3.750711917877197266e+00,1.178974565118551254e-02,-5.339885354042053223e-01
2.915686225891113281e+01,1.350900554656982422e+01,-3.702600717544555664e+00,3.840090274810791016e+00,2.484597265720367432e-03,-5.583085417747497559e-01
2.909482574462890625e+01,1.357332134246826172e+01,-3.722229242324829102e+00,3.860223531723022461e+00,-7.049085572361946106e-03,-5.720230340957641602e-01
2.903274917602539062e+01,1.363699436187744141e+01,-3.724594593048095703e+00,3.821659803390502930e+00,-1.653635501861572266e-02,-5.692350268363952637e-01
2.897083854675292969e+01,1.369996547698974609e+01,-3.714684247970581055e+00,3.779459238052368164e+00,-2.595576643943786621e-02,-5.651667714118957520e-01
2.890945625305175781e+01,1.376428604125976562e+01,-3.682987451553344727e+00,3.860292673110961914e+00,-3.498183935880661011e-02,-5.415608286857604980e-01
2.884922599792480469e+01,1.383326053619384766e+01,-3.613679409027099609e+00,4.139297485351562500e+00,-4.294070601463317871e-02,-4.775369763374328613e-01
2.878978919982910156e+01,1.390785789489746094e+01,-3.566167116165161133e+00,4.476597309112548828e+00,-5.022859945893287659e-02,-4.372908473014831543e-01
2.873108100891113281e+01,1.398810577392578125e+01,-3.522490501403808594e+00,4.815577983856201172e+00,-5.708971247076988220e-02,-4.116704761981964111e-01
2.867370414733886719e+01,1.407270145416259766e+01,-3.442658901214599609e+00,5.076235294342041016e+00,-6.297466158866882324e-02,-3.530967533588409424e-01
2.861761283874511719e+01,1.416119670867919922e+01,-3.365532159805297852e+00,5.310093402862548828e+00,-6.789818406105041504e-02,-2.954142689704895020e-01
2.856211471557617188e+01,1.425055789947509766e+01,-3.329868793487548828e+00,5.361954689025878906e+00,-7.229998707771301270e-02,-2.641092240810394287e-01
2.850706291198730469e+01,1.433987236022949219e+01,-3.303160905838012695e+00,5.359142303466796875e+00,-7.639074325561523438e-02,-2.454404085874557495e-01
2.845295715332031250e+01,1.443214893341064453e+01,-3.246331214904785156e+00,5.536753654479980469e+00,-7.998198270797729492e-02,-2.154747098684310913e-01
2.839976310729980469e+01,1.452556419372558594e+01,-3.191698312759399414e+00,5.605005264282226562e+00,-8.308614045381546021e-02,-1.862435489892959595e-01
2.834684181213378906e+01,1.461663532257080078e+01,-3.175223112106323242e+00,5.464372158050537109e+00,-8.624722808599472046e-02,-1.896638870239257812e-01
2.829462623596191406e+01,1.470762157440185547e+01,-3.132929801940917969e+00,5.459277153015136719e+00,-8.923157304525375366e-02,-1.790588349103927612e-01
2.824253654479980469e+01,1.479586696624755859e+01,-3.125325918197631836e+00,5.294850826263427734e+00,-9.228861331939697266e-02,-1.834253370761871338e-01
2.819054603576660156e+01,1.488197231292724609e+01,-3.119416713714599609e+00,5.166437625885009766e+00,-9.538020193576812744e-02,-1.854976266622543335e-01
2.813860702514648438e+01,1.496534347534179688e+01,-3.116303920745849609e+00,5.002379417419433594e+00,-9.850174933671951294e-02,-1.872952431440353394e-01
2.808706283569335938e+01,1.504776191711425781e+01,-3.092615604400634766e+00,4.945248603820800781e+00,-1.013970896601676941e-01,-1.737180501222610474e-01
2.803544807434082031e+01,1.512745952606201172e+01,-3.096929073333740234e+00,4.781964778900146484e+00,-1.042513921856880188e-01,-1.712582707405090332e-01
2.798381042480468750e+01,1.520474147796630859e+01,-3.098262548446655273e+00,4.637046813964843750e+00,-1.070283651351928711e-01,-1.666123569011688232e-01
2.793285179138183594e+01,1.528337574005126953e+01,-3.057573795318603516e+00,4.718144893646240234e+00,-1.095280423760414124e-01,-1.499766409397125244e-01
2.788375091552734375e+01,1.536601734161376953e+01,-2.946101665496826172e+00,4.958504676818847656e+00,-1.109990105032920837e-01,-8.825066685676574707e-02
2.783578300476074219e+01,1.544953441619873047e+01,-2.878085374832153320e+00,5.011032104492187500e+00,-1.117919236421585083e-01,-4.757368192076683044e-02
2.778913497924804688e+01,1.553472328186035156e+01,-2.798871040344238281e+00,5.111321449279785156e+00,-1.117209196090698242e-01,4.264440387487411499e-03
2.774309539794921875e+01,1.561996841430664062e+01,-2.762364864349365234e+00,5.114691734313964844e+00,-1.111897453665733337e-01,3.187077119946479797e-02
2.769816207885742188e+01,1.570640850067138672e+01,-2.696029424667358398e+00,5.186425209045410156e+00,-1.098515093326568604e-01,8.030182123184204102e-02
2.765420341491699219e+01,1.579347991943359375e+01,-2.637552022933959961e+00,5.224309444427490234e+00,-1.078398451209068298e-01,1.207034140825271606e-01
2.761083412170410156e+01,1.588028526306152344e+01,-2.602147579193115234e+00,5.208428382873535156e+00,-1.052707582712173462e-01,1.541424840688705444e-01
2.756736755371093750e+01,1.596457290649414062e+01,-2.608033657073974609e+00,5.057362556457519531e+00,-1.025751754641532898e-01,1.617413908243179321e-01
2.752465057373046875e+01,1.604940795898437500e+01,-2.563026905059814453e+00,5.090187072753906250e+00,-9.913010150194168091e-02,2.067025750875473022e-01
2.748338699340820312e+01,1.613739013671875000e+01,-2.475699424743652344e+00,5.279195308685302734e+00,-9.441073983907699585e-02,2.831663787364959717e-01
2.744420623779296875e+01,1.623062705993652344e+01,-2.350874185562133789e+00,5.594833850860595703e+00,-8.803703635931015015e-02,3.824239075183868408e-01
2.740621948242187500e+01,1.632619094848632812e+01,-2.279216051101684570e+00,5.734490871429443359e+00,-8.056747168302536011e-02,4.481794238090515137e-01
2.737015533447265625e+01,1.642702484130859375e+01,-2.163750648498535156e+00,6.051129341125488281e+00,-7.141879200935363770e-02,5.489425659179687500e-01
2.733596992492675781e+01,1.653313255310058594e+01,-2.051083326339721680e+00,6.367937088012695312e+00,-6.060644611716270447e-02,6.487533450126647949e-01
2.730280113220214844e+01,1.664140510559082031e+01,-1.990069031715393066e+00,6.498215198516845703e+00,-4.872908070683479309e-02,7.126680612564086914e-01
2.727086448669433594e+01,1.675290679931640625e+01,-1.916118502616882324e+00,6.692295551300048828e+00,-3.559636697173118591e-02,7.879902720451354980e-01
2.723999595642089844e+01,1.686991310119628906e+01,-1.852105975151062012e+00,7.022846221923828125e+00,-2.148661203682422638e-02,8.466103076934814453e-01
2.721061325073242188e+01,1.699226379394531250e+01,-1.762869358062744141e+00,7.344156265258789062e+00,-5.906878970563411713e-03,9.348199367523193359e-01
2.718145751953125000e+01,1.711616706848144531e+01,-1.749299049377441406e+00,7.437552452087402344e+00,1.013877894729375839e-02,9.627636075019836426e-01
2.715279960632324219e+01,1.724281311035156250e+01,-1.719488978385925293e+00,7.602388381958007812e+00,2.685396745800971985e-02,1.002948641777038574e+00
2.712508392333984375e+01,1.737419891357421875e+01,-1.663049936294555664e+00,7.887461662292480469e+00,4.501367732882499695e-02,1.089620113372802734e+00
