3.081578063964843750e+01,2.544841575622558594e+01,-1.398433327674865723e+00,-1.584091186523437500e-01,1.459389925003051758e-01,-4.025375545024871826e-01
3.079193496704101562e+01,2.544524383544921875e+01,-1.430898427963256836e+00,-1.897845864295959473e-01,1.393143534660339355e-01,-3.974661827087402344e-01
3.076671028137207031e+01,2.544414710998535156e+01,-1.513552308082580566e+00,-6.526573747396469116e-02,1.322915554046630859e-01,-4.213626384735107422e-01
3.073984527587890625e+01,2.544521522521972656e+01,-1.612051010131835938e+00,6.488832831382751465e-02,1.246132403612136841e-01,-4.606903195381164551e-01
3.071253204345703125e+01,2.544461631774902344e+01,-1.638896703720092773e+00,-3.508283570408821106e-02,1.169757694005966187e-01,-4.582500457763671875e-01
3.068507957458496094e+01,2.544124984741210938e+01,-1.647315263748168945e+00,-2.011419832706451416e-01,1.094205230474472046e-01,-4.533074498176574707e-01
3.065724372863769531e+01,2.543691444396972656e+01,-1.670221090316772461e+00,-2.592917680740356445e-01,1.020365059375762939e-01,-4.430376887321472168e-01
3.062920188903808594e+01,2.543195724487304688e+01,-1.682660579681396484e+00,-2.968496382236480713e-01,9.496986865997314453e-02,-4.239946603775024414e-01
3.060094070434570312e+01,2.542423248291015625e+01,-1.695803761482238770e+00,-4.629375636577606201e-01,8.802996575832366943e-02,-4.163898229598999023e-01
3.057245445251464844e+01,2.541374015808105469e+01,-1.709240674972534180e+00,-6.289104819297790527e-01,8.121944218873977661e-02,-4.086294770240783691e-01
3.054358482360839844e+01,2.540235519409179688e+01,-1.732341647148132324e+00,-6.825473904609680176e-01,7.453057914972305298e-02,-4.013296961784362793e-01
3.051448249816894531e+01,2.538834571838378906e+01,-1.746176600456237793e+00,-8.400022983551025391e-01,6.797540932893753052e-02,-3.932973742485046387e-01
3.048515510559082031e+01,2.537157630920410156e+01,-1.759670138359069824e+00,-1.005566000938415527e+00,6.154991686344146729e-02,-3.855374753475189209e-01
3.045562171936035156e+01,2.535205078125000000e+01,-1.772027492523193359e+00,-1.170927882194519043e+00,5.524267628788948059e-02,-3.784358799457550049e-01
3.042586326599121094e+01,2.532977104187011719e+01,-1.785550713539123535e+00,-1.336234569549560547e+00,4.906466230750083923e-02,-3.706763088703155518e-01
3.039575767517089844e+01,2.530663681030273438e+01,-1.806286692619323730e+00,-1.387458920478820801e+00,4.287986084818840027e-02,-3.710862696170806885e-01
3.036547279357910156e+01,2.528075408935546875e+01,-1.817064762115478516e+00,-1.552440166473388672e+00,3.679816052317619324e-02,-3.649070262908935547e-01
3.033495521545410156e+01,2.525255966186523438e+01,-1.831043601036071777e+00,-1.691049575805664062e+00,3.085571341216564178e-02,-3.565586507320404053e-01
3.030422973632812500e+01,2.522161865234375000e+01,-1.843539834022521973e+00,-1.855873584747314453e+00,2.503230608999729156e-02,-3.494105041027069092e-01
3.027323532104492188e+01,2.518878364562988281e+01,-1.859705686569213867e+00,-1.969552040100097656e+00,1.931580714881420135e-02,-3.429879844188690186e-01
3.024201393127441406e+01,2.515320777893066406e+01,-1.873288750648498535e+00,-2.134180545806884766e+00,1.372865308076143265e-02,-3.352290689945220947e-01
3.021052360534667969e+01,2.511607933044433594e+01,-1.889389634132385254e+00,-2.227335691452026367e+00,8.244956843554973602e-03,-3.290237188339233398e-01
3.017891120910644531e+01,2.507621002197265625e+01,-1.896788716316223145e+00,-2.391697645187377930e+00,2.831619465723633766e-03,-3.247989714145660400e-01
3.014723777770996094e+01,2.503360366821289062e+01,-1.900446176528930664e+00,-2.555991888046264648e+00,-2.547028707340359688e-03,-3.227108716964721680e-01
3.011547088623046875e+01,2.498826026916503906e+01,-1.906010627746582031e+00,-2.720250129699707031e+00,-7.872778922319412231e-03,-3.195375204086303711e-01
3.008352279663085938e+01,2.494018173217773438e+01,-1.916853904724121094e+00,-2.884417533874511719e+00,-1.309535745531320572e-02,-3.133557438850402832e-01
3.005148315429687500e+01,2.488936614990234375e+01,-1.922335386276245117e+00,-3.048573493957519531e+00,-1.826588436961174011e-02,-3.102339506149291992e-01
3.001946067810058594e+01,2.483691406250000000e+01,-1.921386003494262695e+00,-3.146772861480712891e+00,-2.334908768534660339e-02,-3.049913346767425537e-01
2.998747634887695312e+01,2.478172492980957031e+01,-1.919054388999938965e+00,-3.311022996902465820e+00,-2.845470048487186432e-02,-3.063301146030426025e-01
2.995582389831542969e+01,2.472620010375976562e+01,-1.899187088012695312e+00,-3.331207752227783203e+00,-3.334774821996688843e-02,-2.935813069343566895e-01
2.992525863647460938e+01,2.467274475097656250e+01,-1.833913087844848633e+00,-3.207061529159545898e+00,-3.741839900612831116e-02,-2.442344129085540771e-01
2.989653015136718750e+01,2.462429046630859375e+01,-1.723689913749694824e+00,-2.907259702682495117e+00,-4.007218778133392334e-02,-1.592295318841934204e-01
2.986978912353515625e+01,2.458119010925292969e+01,-1.604506850242614746e+00,-2.585982084274291992e+00,-4.126716405153274536e-02,-7.169890403747558594e-02
2.984508705139160156e+01,2.454344367980957031e+01,-1.482127785682678223e+00,-2.264806270599365234e+00,-4.102820158004760742e-02,1.434172876179218292e-02
2.982222366333007812e+01,2.451113510131835938e+01,-1.371820211410522461e+00,-1.938461661338806152e+00,-3.958222642540931702e-02,8.676078915596008301e-02
2.980102539062500000e+01,2.448253059387207031e+01,-1.271858453750610352e+00,-1.716308832168579102e+00,-3.702605143189430237e-02,1.533730030059814453e-01
2.978172874450683594e+01,2.445928382873535156e+01,-1.157749533653259277e+00,-1.394520401954650879e+00,-3.297670185565948486e-02,2.429566234350204468e-01
2.976334953308105469e+01,2.443891525268554688e+01,-1.102746248245239258e+00,-1.221867203712463379e+00,-2.839619852602481842e-02,2.748318910598754883e-01
2.974642372131347656e+01,2.442206954956054688e+01,-1.015444636344909668e+00,-1.010440349578857422e+00,-2.282018028199672699e-02,3.345661461353302002e-01
2.973139953613281250e+01,2.441059494018554688e+01,-9.014685750007629395e-01,-6.878994703292846680e-01,-1.581565104424953461e-02,4.202737808227539062e-01
2.971755409240722656e+01,2.440115928649902344e+01,-8.307168483734130859e-01,-5.652971863746643066e-01,-8.022202178835868835e-03,4.676186740398406982e-01
2.970462417602539062e+01,2.439312744140625000e+01,-7.757863402366638184e-01,-4.811483323574066162e-01,4.956941120326519012e-04,5.110871195793151855e-01
2.969273185729980469e+01,2.438918495178222656e+01,-7.134854793548583984e-01,-2.353896051645278931e-01,1.005882304161787033e-02,5.737977027893066406e-01
2.968150901794433594e+01,2.438672065734863281e+01,-6.733934879302978516e-01,-1.464975327253341675e-01,2.046753466129302979e-02,6.245298385620117188e-01
2.967137908935546875e+01,2.438851928710937500e+01,-6.078113913536071777e-01,1.096680685877799988e-01,3.224150463938713074e-02,7.064601778984069824e-01
2.966250419616699219e+01,2.439572334289550781e+01,-5.325239896774291992e-01,4.344859421253204346e-01,4.555620253086090088e-02,7.989069819450378418e-01
2.965407180786132812e+01,2.440851020812988281e+01,-5.059316754341125488e-01,7.696896195411682129e-01,5.968258157372474670e-02,8.476002216339111328e-01
2.964536857604980469e+01,2.442595481872558594e+01,-5.223322510719299316e-01,1.049419641494750977e+00,7.396791130304336548e-02,8.571296334266662598e-01
2.963665008544921875e+01,2.444901657104492188e+01,-5.233029127120971680e-01,1.386429429054260254e+00,8.870126307010650635e-02,8.840184211730957031e-01
2.962817955017089844e+01,2.447764778137207031e+01,-5.084332823753356934e-01,1.721116304397583008e+00,1.042794436216354370e-01,9.347128868103027344e-01
2.961961555480957031e+01,2.451186370849609375e+01,-5.143367052078247070e-01,2.056379556655883789e+00,1.204882413148880005e-01,9.725616574287414551e-01
2.961132240295410156e+01,2.455160331726074219e+01,-4.981795251369476318e-01,2.388229846954345703e+00,1.377892792224884033e-01,1.038105487823486328e+00
2.960311508178710938e+01,2.459333038330078125e+01,-4.929674863815307617e-01,2.507899999618530273e+00,1.557252854108810425e-01,1.076205015182495117e+00
2.959451866149902344e+01,2.463999176025390625e+01,-5.164906382560729980e-01,2.804292678833007812e+00,1.743197590112686157e-01,1.115702748298645020e+00
2.958594131469726562e+01,2.469212150573730469e+01,-5.155764818191528320e-01,3.132922649383544922e+00,1.941691935062408447e-01,1.191006779670715332e+00
2.957749938964843750e+01,2.474863433837890625e+01,-5.076244473457336426e-01,3.396460771560668945e+00,2.152633368968963623e-01,1.265713572502136230e+00
2.956921195983886719e+01,2.480549621582031250e+01,-4.986546635627746582e-01,3.417694330215454102e+00,2.368332743644714355e-01,1.294251799583435059e+00
2.956064605712890625e+01,2.486316490173339844e+01,-5.154317021369934082e-01,3.466150283813476562e+00,2.586216926574707031e-01,1.307363986968994141e+00
2.955190658569335938e+01,2.492012977600097656e+01,-5.260582566261291504e-01,3.424027919769287109e+00,2.805873155593872070e-01,1.318002939224243164e+00
2.954270935058593750e+01,2.497748756408691406e+01,-5.536632537841796875e-01,3.447636365890502930e+00,3.027041852474212646e-01,1.327076792716979980e+00
2.953344726562500000e+01,2.503330612182617188e+01,-5.577979683876037598e-01,3.355267763137817383e+00,3.249157369136810303e-01,1.332762479782104492e+00
2.952384567260742188e+01,2.508829307556152344e+01,-5.782204866409301758e-01,3.305489540100097656e+00,3.472393453121185303e-01,1.339479684829711914e+00
2.951451110839843750e+01,2.514041519165039062e+01,-5.622428059577941895e-01,3.133530378341674805e+00,3.694444000720977783e-01,1.332363128662109375e+00
2.950454711914062500e+01,2.519312286376953125e+01,-6.003770232200622559e-01,3.168743133544921875e+00,3.919179737567901611e-01,1.348480463027954102e+00
2.949348831176757812e+01,2.524777984619140625e+01,-6.661235690116882324e-01,3.285972833633422852e+00,4.148803651332855225e-01,1.377806425094604492e+00
2.948035812377929688e+01,2.530702209472656250e+01,-7.909349203109741211e-01,3.561248779296875000e+00,4.385718405246734619e-01,1.421570062637329102e+00
2.946636581420898438e+01,2.536772537231445312e+01,-8.429299592971801758e-01,3.649365901947021484e+00,4.629941284656524658e-01,1.465421557426452637e+00
2.945101737976074219e+01,2.543095397949218750e+01,-9.247754812240600586e-01,3.801296472549438477e+00,4.884152412414550781e-01,1.525360941886901855e+00
2.943414115905761719e+01,2.549572944641113281e+01,-1.016643285751342773e+00,3.894309282302856445e+00,5.142095088958740234e-01,1.547755956649780273e+00
2.941712760925292969e+01,2.555825805664062500e+01,-1.025270223617553711e+00,3.759286880493164062e+00,5.399723649024963379e-01,1.545866847038269043e+00
2.939882850646972656e+01,2.562021446228027344e+01,-1.102502703666687012e+00,3.724923610687255859e+00,5.657287240028381348e-01,1.545471906661987305e+00
2.938064575195312500e+01,2.567916679382324219e+01,-1.095716118812561035e+00,3.544634819030761719e+00,5.915114879608154297e-01,1.547050714492797852e+00
2.936091804504394531e+01,2.573727798461914062e+01,-1.188704252243041992e+00,3.494138956069946289e+00,6.173109412193298340e-01,1.548057079315185547e+00
2.933734703063964844e+01,2.579672813415527344e+01,-1.419270992279052734e+00,3.573853492736816406e+00,6.426596641540527344e-01,1.521001100540161133e+00
2.931010437011718750e+01,2.585653686523437500e+01,-1.639504313468933105e+00,3.594961404800415039e+00,6.672127842903137207e-01,1.473262548446655273e+00
2.928045272827148438e+01,2.591538238525390625e+01,-1.783964753150939941e+00,3.536890745162963867e+00,6.912955045700073242e-01,1.445041656494140625e+00
2.925050163269042969e+01,2.597157096862792969e+01,-1.802098989486694336e+00,3.377228975296020508e+00,7.153630256652832031e-01,1.444126844406127930e+00
