8.168829917907714844e+00,2.001647567749023438e+01,7.639189958572387695e-01,3.463234424591064453e+00,-2.046953290700912476e-01,-4.435729682445526123e-01
8.181776046752929688e+00,2.007138824462890625e+01,7.769345641136169434e-01,3.295521736145019531e+00,-2.122174501419067383e-01,-4.513262808322906494e-01
8.195278167724609375e+00,2.012549400329589844e+01,8.102922439575195312e-01,3.247091293334960938e+00,-2.199583798646926880e-01,-4.644595086574554443e-01
8.208934783935546875e+00,2.017681121826171875e+01,8.196310400962829590e-01,3.079846382141113281e+00,-2.277936041355133057e-01,-4.701193869113922119e-01
8.222805976867675781e+00,2.022532463073730469e+01,8.325051665306091309e-01,2.911658525466918945e+00,-2.357580810785293579e-01,-4.778719246387481689e-01
8.237208366394042969e+00,2.027293586730957031e+01,8.643614649772644043e-01,2.857474803924560547e+00,-2.438633441925048828e-01,-4.863220155239105225e-01
8.253169059753417969e+00,2.032327270507812500e+01,9.578637480735778809e-01,3.021000385284423828e+00,-2.518921196460723877e-01,-4.817313551902770996e-01
8.270849227905273438e+00,2.037762069702148438e+01,1.061038017272949219e+00,3.261663675308227539e+00,-2.598839104175567627e-01,-4.795116484165191650e-01
8.290087699890136719e+00,2.043386840820312500e+01,1.154544591903686523e+00,3.375661373138427734e+00,-2.676727771759033203e-01,-4.673398137092590332e-01
8.310611724853515625e+00,2.049296379089355469e+01,1.231655001640319824e+00,3.546544313430786133e+00,-2.756731212139129639e-01,-4.800235033035278320e-01
8.332160949707031250e+00,2.055506324768066406e+01,1.293228149414062500e+00,3.726856231689453125e+00,-2.843978703022003174e-01,-5.234829783439636230e-01
8.354221343994140625e+00,2.061648368835449219e+01,1.323904514312744141e+00,3.686161041259765625e+00,-2.932336926460266113e-01,-5.301517248153686523e-01
8.376340866088867188e+00,2.067512512207031250e+01,1.327508926391601562e+00,3.519379377365112305e+00,-3.021112382411956787e-01,-5.326542258262634277e-01
8.398534774780273438e+00,2.073097801208496094e+01,1.331999778747558594e+00,3.352258920669555664e+00,-3.110395967960357666e-01,-5.357073545455932617e-01
8.420767784118652344e+00,2.078405761718750000e+01,1.334312796592712402e+00,3.185764074325561523e+00,-3.199974894523620605e-01,-5.374794006347656250e-01
8.443160057067871094e+00,2.083514022827148438e+01,1.343880414962768555e+00,3.065956354141235352e+00,-3.290035724639892578e-01,-5.403666496276855469e-01
8.465496063232421875e+00,2.088347816467285156e+01,1.340513944625854492e+00,2.901306629180908203e+00,-3.379827439785003662e-01,-5.387545228004455566e-01
8.487687110900878906e+00,2.092910575866699219e+01,1.331822395324707031e+00,2.738574266433715820e+00,-3.468813598155975342e-01,-5.339261293411254883e-01
8.510140419006347656e+00,2.097407913208007812e+01,1.347552299499511719e+00,2.699441671371459961e+00,-3.558981418609619141e-01,-5.410096049308776855e-01
8.532518386840820312e+00,2.101674270629882812e+01,1.343010902404785156e+00,2.560777902603149414e+00,-3.648895919322967529e-01,-5.394883155822753906e-01
8.554671287536621094e+00,2.105673027038574219e+01,1.329534292221069336e+00,2.400114059448242188e+00,-3.737515807151794434e-01,-5.317242145538330078e-01
8.576615333557128906e+00,2.109403610229492188e+01,1.316990971565246582e+00,2.239279508590698242e+00,-3.824932575225830078e-01,-5.245028138160705566e-01
8.599102020263671875e+00,2.113081550598144531e+01,1.349524974822998047e+00,2.207720279693603516e+00,-3.911991119384765625e-01,-5.223520398139953613e-01
8.621364593505859375e+00,2.116492652893066406e+01,1.336178898811340332e+00,2.047535181045532227e+00,-3.997755348682403564e-01,-5.145886540412902832e-01
8.643511772155761719e+00,2.119662475585937500e+01,1.329212665557861328e+00,1.902705907821655273e+00,-4.082238674163818359e-01,-5.069007873535156250e-01
8.667062759399414062e+00,2.122886276245117188e+01,1.413460731506347656e+00,1.935136079788208008e+00,-4.164528846740722656e-01,-4.937480390071868896e-01
8.693736076354980469e+00,2.126429176330566406e+01,1.600735545158386230e+00,2.126406908035278320e+00,-4.238408505916595459e-01,-4.432905018329620361e-01
8.723609924316406250e+00,2.130251884460449219e+01,1.792632222175598145e+00,2.294144392013549805e+00,-4.301979243755340576e-01,-3.814323544502258301e-01
8.755654335021972656e+00,2.134249496459960938e+01,1.922895312309265137e+00,2.399151802062988281e+00,-4.361999630928039551e-01,-3.601237237453460693e-01
8.791414260864257812e+00,2.138588142395019531e+01,2.145715475082397461e+00,2.603402614593505859e+00,-4.410213232040405273e-01,-2.892815768718719482e-01
8.830381393432617188e+00,2.143236732482910156e+01,2.338144779205322266e+00,2.789362907409667969e+00,-4.450403451919555664e-01,-2.411449253559112549e-01
8.871732711791992188e+00,2.148028564453125000e+01,2.481113433837890625e+00,2.875271320343017578e+00,-4.483134150505065918e-01,-1.963895410299301147e-01
8.916341781616210938e+00,2.153172874450683594e+01,2.676607847213745117e+00,3.086676120758056641e+00,-4.509784281253814697e-01,-1.598981469869613647e-01
8.965456008911132812e+00,2.158746719360351562e+01,2.946924686431884766e+00,3.344288587570190430e+00,-4.524115025997161865e-01,-8.598965406417846680e-02
9.018696784973144531e+00,2.164763832092285156e+01,3.194453954696655273e+00,3.610306739807128906e+00,-4.530903995037078857e-01,-4.073905199766159058e-02
9.076383590698242188e+00,2.171220397949218750e+01,3.461190700531005859e+00,3.873953104019165039e+00,-4.528748989105224609e-01,1.293359231203794479e-02
9.137655258178710938e+00,2.177921485900878906e+01,3.676312685012817383e+00,4.020691871643066406e+00,-4.517005085945129395e-01,7.046261429786682129e-02
9.201203346252441406e+00,2.184729576110839844e+01,3.812864542007446289e+00,4.084833621978759766e+00,-4.501918852329254150e-01,9.051924943923950195e-02
9.265017509460449219e+00,2.191294288635253906e+01,3.828836202621459961e+00,3.938864707946777344e+00,-4.487342238426208496e-01,8.746082335710525513e-02
9.328890800476074219e+00,2.197583580017089844e+01,3.832382440567016602e+00,3.773590564727783203e+00,-4.473142623901367188e-01,8.519937843084335327e-02
9.392755508422851562e+00,2.203600692749023438e+01,3.831859111785888672e+00,3.610282182693481445e+00,-4.458889961242675781e-01,8.551564067602157593e-02
9.458490371704101562e+00,2.209643363952636719e+01,3.944073677062988281e+00,3.625611305236816406e+00,-4.439240694046020508e-01,1.178994774818420410e-01
9.526100158691406250e+00,2.215720939636230469e+01,4.056638240814208984e+00,3.646596431732177734e+00,-4.412798881530761719e-01,1.586518585681915283e-01
9.595882415771484375e+00,2.221879386901855469e+01,4.187018871307373047e+00,3.695230007171630859e+00,-4.378413856029510498e-01,2.063072323799133301e-01
9.668769836425781250e+00,2.228263473510742188e+01,4.373349189758300781e+00,3.830666065216064453e+00,-4.333027005195617676e-01,2.723253369331359863e-01
9.745337486267089844e+00,2.234989738464355469e+01,4.594247341156005859e+00,4.036207675933837891e+00,-4.276015162467956543e-01,3.420723974704742432e-01
9.826351165771484375e+00,2.242116928100585938e+01,4.861122131347656250e+00,4.277049541473388672e+00,-4.202574789524078369e-01,4.406517744064331055e-01
9.911690711975097656e+00,2.249641418457031250e+01,5.120723724365234375e+00,4.515692234039306641e+00,-4.112737178802490234e-01,5.390337109565734863e-01
9.999474525451660156e+00,2.257291793823242188e+01,5.267601013183593750e+00,4.591347217559814453e+00,-4.012840092182159424e-01,5.993962883949279785e-01
1.008995819091796875e+01,2.265119171142578125e+01,5.429636955261230469e+00,4.697768211364746094e+00,-3.901641964912414551e-01,6.672003865242004395e-01
1.018266201019287109e+01,2.273056030273437500e+01,5.562936305999755859e+00,4.763855457305908203e+00,-3.780770599842071533e-01,7.252408862113952637e-01
1.027603435516357422e+01,2.280867004394531250e+01,5.603069305419921875e+00,4.688563823699951172e+00,-3.655403852462768555e-01,7.522150278091430664e-01
1.036989402770996094e+01,2.288526344299316406e+01,5.632295608520507812e+00,4.597547054290771484e+00,-3.526127040386199951e-01,7.756814956665039062e-01
1.046351432800292969e+01,2.295913887023925781e+01,5.617952823638916016e+00,4.434555053710937500e+00,-3.395560681819915771e-01,7.834177017211914062e-01
