3.071026611328125000e+01,1.914969825744628906e+01,-4.851610660552978516e-01,1.028261542320251465e+00,2.050976902246475220e-01,4.031482636928558350e-01
3.070204353332519531e+01,1.916405296325683594e+01,-4.934130012989044189e-01,8.618139624595642090e-01,2.118992358446121216e-01,4.080916643142700195e-01
3.069364166259765625e+01,1.917562294006347656e+01,-5.042811036109924316e-01,6.947148442268371582e-01,2.188087403774261475e-01,4.145762026309967041e-01
3.068505477905273438e+01,1.918440437316894531e+01,-5.153231620788574219e-01,5.274559855461120605e-01,2.258284687995910645e-01,4.211817383766174316e-01
3.067564964294433594e+01,1.919255828857421875e+01,-5.643707513809204102e-01,4.898810386657714844e-01,2.328745126724243164e-01,4.227613806724548340e-01
3.066473388671875000e+01,1.920280075073242188e+01,-6.550625562667846680e-01,6.151714324951171875e-01,2.399140447378158569e-01,4.223678708076477051e-01
3.065180587768554688e+01,1.921557617187500000e+01,-7.758330702781677246e-01,7.670813202857971191e-01,2.465860694646835327e-01,4.003218114376068115e-01
3.063797187805175781e+01,1.922762680053710938e+01,-8.301772475242614746e-01,7.236065864562988281e-01,2.531837821006774902e-01,3.958622813224792480e-01
3.062388420104980469e+01,1.923701477050781250e+01,-8.453651070594787598e-01,5.638225078582763672e-01,2.599080204963684082e-01,4.034495949745178223e-01
3.060910606384277344e+01,1.924507904052734375e+01,-8.868368864059448242e-01,4.843960106372833252e-01,2.665907740592956543e-01,4.009701013565063477e-01
3.059417343139648438e+01,1.925035476684570312e+01,-8.960966467857360840e-01,3.171327114105224609e-01,2.733678221702575684e-01,4.066235125064849854e-01
3.057908248901367188e+01,1.925284004211425781e+01,-9.055196046829223633e-01,1.497184336185455322e-01,2.802411615848541260e-01,4.123939573764801025e-01
3.056377983093261719e+01,1.925251579284667969e+01,-9.182493686676025391e-01,-1.875372789800167084e-02,2.872437536716461182e-01,4.201480448246002197e-01
3.054758453369140625e+01,1.925094985961914062e+01,-9.717882871627807617e-01,-9.336146712303161621e-02,2.939955592155456543e-01,4.050971269607543945e-01
3.053053474426269531e+01,1.924851608276367188e+01,-1.023055911064147949e+00,-1.454304158687591553e-01,3.004884123802185059e-01,3.895666301250457764e-01
3.051326560974121094e+01,1.924393081665039062e+01,-1.036290884017944336e+00,-2.745943367481231689e-01,3.069341182708740234e-01,3.867371082305908203e-01
3.049598884582519531e+01,1.923659896850585938e+01,-1.036664247512817383e+00,-4.393823146820068359e-01,3.133868873119354248e-01,3.871560096740722656e-01
3.047863006591796875e+01,1.922649574279785156e+01,-1.041656136512756348e+00,-6.056705117225646973e-01,3.198927938938140869e-01,3.903484642505645752e-01
3.046056365966796875e+01,1.921463203430175781e+01,-1.084098458290100098e+00,-7.111971974372863770e-01,3.262839615345001221e-01,3.834609985351562500e-01
3.044237136840820312e+01,1.919998359680175781e+01,-1.091600537300109863e+00,-8.783863782882690430e-01,3.327538371086120605e-01,3.881823718547821045e-01
3.042244529724121094e+01,1.918589019775390625e+01,-1.195640087127685547e+00,-8.450192809104919434e-01,3.390001356601715088e-01,3.747647404670715332e-01
3.039890861511230469e+01,1.917493057250976562e+01,-1.412281751632690430e+00,-6.573631763458251953e-01,3.440939486026763916e-01,3.056131601333618164e-01
3.037273979187011719e+01,1.916612243652343750e+01,-1.570143103599548340e+00,-5.282335877418518066e-01,3.486890494823455811e-01,2.757044434547424316e-01
3.034243965148925781e+01,1.916187095642089844e+01,-1.818044900894165039e+00,-2.548438906669616699e-01,3.521993458271026611e-01,2.106004357337951660e-01
3.030845451354980469e+01,1.916247940063476562e+01,-2.039096832275390625e+00,3.653607144951820374e-02,3.552011847496032715e-01,1.800952404737472534e-01
3.027174186706542969e+01,1.916525650024414062e+01,-2.202790260314941406e+00,1.666673868894577026e-01,3.575128316879272461e-01,1.386965662240982056e-01
3.023407745361328125e+01,1.916715431213378906e+01,-2.259812355041503906e+00,1.139195486903190613e-01,3.598072230815887451e-01,1.376527845859527588e-01
3.019429206848144531e+01,1.917175292968750000e+01,-2.387152910232543945e+00,2.758862972259521484e-01,3.623889982700347900e-01,1.549070477485656738e-01
3.015183448791503906e+01,1.918159294128417969e+01,-2.547499895095825195e+00,5.906060934066772461e-01,3.656828701496124268e-01,1.976344585418701172e-01
3.010718727111816406e+01,1.919677162170410156e+01,-2.678913593292236328e+00,9.109976291656494141e-01,3.700829744338989258e-01,2.640017867088317871e-01
3.006069755554199219e+01,1.921617889404296875e+01,-2.789540052413940430e+00,1.164823412895202637e+00,3.755463659763336182e-01,3.278052806854248047e-01
3.001196479797363281e+01,1.924089622497558594e+01,-2.924030303955078125e+00,1.483584165573120117e+00,3.821440935134887695e-01,3.958619832992553711e-01
2.996092033386230469e+01,1.927091598510742188e+01,-3.062904834747314453e+00,1.801886439323425293e+00,3.897518515586853027e-01,4.564698636531829834e-01
2.990703201293945312e+01,1.930610847473144531e+01,-3.233630657196044922e+00,2.112283468246459961e+00,3.979237675666809082e-01,4.903191924095153809e-01
2.985101890563964844e+01,1.934487152099609375e+01,-3.361077547073364258e+00,2.326672792434692383e+00,4.066490828990936279e-01,5.235242247581481934e-01
2.979412460327148438e+01,1.938321113586425781e+01,-3.414113759994506836e+00,2.301319599151611328e+00,4.156278669834136963e-01,5.387289524078369141e-01
2.973707199096679688e+01,1.941921806335449219e+01,-3.423677444458007812e+00,2.161376953125000000e+00,4.246610105037689209e-01,5.419942140579223633e-01
2.967867851257324219e+01,1.945603179931640625e+01,-3.504213571548461914e+00,2.209901332855224609e+00,4.340948760509490967e-01,5.660434365272521973e-01
2.961887741088867188e+01,1.949347877502441406e+01,-3.588694095611572266e+00,2.248004913330078125e+00,4.437813460826873779e-01,5.812065601348876953e-01
2.955684280395507812e+01,1.953405380249023438e+01,-3.722678184509277344e+00,2.435795307159423828e+00,4.542036652565002441e-01,6.253496408462524414e-01
2.949142074584960938e+01,1.957954597473144531e+01,-3.926044702529907227e+00,2.730992078781127930e+00,4.653191268444061279e-01,6.669422984123229980e-01
2.942422866821289062e+01,1.962682533264160156e+01,-4.032275199890136719e+00,2.838373184204101562e+00,4.770958423614501953e-01,7.066130042076110840e-01
2.935403823852539062e+01,1.967811393737792969e+01,-4.212269783020019531e+00,3.079189538955688477e+00,4.895350039005279541e-01,7.463632822036743164e-01
2.928169441223144531e+01,1.973180770874023438e+01,-4.341799259185791016e+00,3.223669290542602539e+00,5.028743743896484375e-01,8.003754019737243652e-01
2.920783233642578125e+01,1.978595161437988281e+01,-4.432971954345703125e+00,3.250782966613769531e+00,5.166557431221008301e-01,8.269008994102478027e-01
2.913232231140136719e+01,1.984017562866210938e+01,-4.531851291656494141e+00,3.255646705627441406e+00,5.305299162864685059e-01,8.324697613716125488e-01
2.905632972717285156e+01,1.989218711853027344e+01,-4.560911178588867188e+00,3.122899293899536133e+00,5.444442629814147949e-01,8.348742723464965820e-01
2.898021316528320312e+01,1.994129753112792969e+01,-4.568323612213134766e+00,2.948844432830810547e+00,5.584700107574462891e-01,8.415587544441223145e-01
2.890192031860351562e+01,1.999057006835937500e+01,-4.698895454406738281e+00,2.958517313003540039e+00,5.724584460258483887e-01,8.393199443817138672e-01
2.882192802429199219e+01,2.003966140747070312e+01,-4.800919055938720703e+00,2.947753429412841797e+00,5.867407321929931641e-01,8.569533228874206543e-01
2.873940086364746094e+01,2.009071159362792969e+01,-4.953359603881835938e+00,3.065664052963256836e+00,6.018945574760437012e-01,9.092470407485961914e-01
2.865528297424316406e+01,2.014174652099609375e+01,-5.048911571502685547e+00,3.064755916595458984e+00,6.174757480621337891e-01,9.348974227905273438e-01
2.856783866882324219e+01,2.019515991210937500e+01,-5.248668193817138672e+00,3.207523822784423828e+00,6.333793997764587402e-01,9.542365074157714844e-01
2.847591018676757812e+01,2.025281524658203125e+01,-5.517838954925537109e+00,3.462304830551147461e+00,6.500511169433593750e-01,1.000334739685058594e+00
2.838090896606445312e+01,2.031225585937500000e+01,-5.702611446380615234e+00,3.569472074508666992e+00,6.672824025154113770e-01,1.033915638923645020e+00
2.828394508361816406e+01,2.037221527099609375e+01,-5.820449829101562500e+00,3.600866556167602539e+00,6.851844787597656250e-01,1.074170589447021484e+00
2.818684196472167969e+01,2.042968177795410156e+01,-5.828927993774414062e+00,3.451263189315795898e+00,7.031479477882385254e-01,1.077843189239501953e+00
2.808947944641113281e+01,2.048498153686523438e+01,-5.844505310058593750e+00,3.321171760559082031e+00,7.211754918098449707e-01,1.081696987152099609e+00
