2.109917259216308594e+01,2.142897415161132812e+01,-7.750013470649719238e-01,1.614059329032897949e+00,1.512723863124847412e-01,-2.340094745159149170e-02
2.108633995056152344e+01,2.145316314697265625e+01,-7.699435949325561523e-01,1.451321959495544434e+00,1.508336663246154785e-01,-2.631817385554313660e-02
2.107349967956542969e+01,2.147462654113769531e+01,-7.703976035118103027e-01,1.287748098373413086e+00,1.503992825746536255e-01,-2.605588734149932861e-02
2.106064605712890625e+01,2.149336242675781250e+01,-7.712180018424987793e-01,1.124119281768798828e+00,1.499729156494140625e-01,-2.558233961462974548e-02
2.104749107360839844e+01,2.151074790954589844e+01,-7.893205285072326660e-01,1.043184041976928711e+00,1.494678258895874023e-01,-3.030600398778915405e-02
2.103423690795898438e+01,2.152539443969726562e+01,-7.952638268470764160e-01,8.787870407104492188e-01,1.490198075771331787e-01,-2.687798812985420227e-02
2.102090644836425781e+01,2.153730392456054688e+01,-7.997992038726806641e-01,7.146044373512268066e-01,1.486154794692993164e-01,-2.426219731569290161e-02
2.100745201110839844e+01,2.154647064208984375e+01,-8.072296977043151855e-01,5.499938130378723145e-01,1.482826173305511475e-01,-1.997729390859603882e-02
2.099394989013671875e+01,2.155290412902832031e+01,-8.100916147232055664e-01,3.860657215118408203e-01,1.479772329330444336e-01,-1.832694001495838165e-02
2.098048591613769531e+01,2.155661964416503906e+01,-8.078610301017761230e-01,2.228937894105911255e-01,1.476503014564514160e-01,-1.961278356611728668e-02
2.096703147888183594e+01,2.155761146545410156e+01,-8.072854876518249512e-01,5.947599560022354126e-02,1.473179012537002563e-01,-1.994436793029308319e-02
2.095322036743164062e+01,2.155932426452636719e+01,-8.286738991737365723e-01,1.027428954839706421e-01,1.471645981073379517e-01,-9.199781343340873718e-03
2.093906974792480469e+01,2.156279182434082031e+01,-8.489823341369628906e-01,2.080385535955429077e-01,1.473325788974761963e-01,1.007407624274492264e-02
2.092448425292968750e+01,2.157069206237792969e+01,-8.750754594802856445e-01,4.739888608455657959e-01,1.481443196535110474e-01,4.870199039578437805e-02
2.090893745422363281e+01,2.158424568176269531e+01,-9.327529668807983398e-01,8.132589459419250488e-01,1.492902487516403198e-01,6.874626129865646362e-02
2.089172363281250000e+01,2.160333824157714844e+01,-1.032791495323181152e+00,1.145550370216369629e+00,1.500243693590164185e-01,4.404101148247718811e-02
2.087255096435546875e+01,2.162790107727050781e+01,-1.150328755378723145e+00,1.473782420158386230e+00,1.502191275358200073e-01,1.167772524058818817e-02
2.085232543945312500e+01,2.165502357482910156e+01,-1.213483810424804688e+00,1.627380132675170898e+00,1.501907706260681152e-01,-1.707675051875412464e-03
2.083076095581054688e+01,2.168728256225585938e+01,-1.293860793113708496e+00,1.935490965843200684e+00,1.500879079103469849e-01,-6.169991102069616318e-03
2.080768203735351562e+01,2.172512054443359375e+01,-1.384693741798400879e+00,2.270283937454223633e+00,1.498718559741973877e-01,-1.296474877744913101e-02
2.078303909301757812e+01,2.176852035522460938e+01,-1.478605866432189941e+00,2.603963136672973633e+00,1.493059098720550537e-01,-3.395859152078628540e-02
2.075745201110839844e+01,2.181758308410644531e+01,-1.535232543945312500e+00,2.943773984909057617e+00,1.489111781120300293e-01,-2.368297427892684937e-02
2.073122596740722656e+01,2.186873054504394531e+01,-1.573616027832031250e+00,3.068808794021606445e+00,1.484373062849044800e-01,-2.842712961137294769e-02
2.070416259765625000e+01,2.192504882812500000e+01,-1.623829007148742676e+00,3.379091978073120117e+00,1.483092755079269409e-01,-7.679278030991554260e-03
2.067628479003906250e+01,2.198703765869140625e+01,-1.672632694244384766e+00,3.719323158264160156e+00,1.485476046800613403e-01,1.429814100265502930e-02
2.064743614196777344e+01,2.205142211914062500e+01,-1.730946660041809082e+00,3.863051652908325195e+00,1.486405283212661743e-01,5.582957062870264053e-03
2.061717224121093750e+01,2.211907005310058594e+01,-1.815830230712890625e+00,4.058845043182373047e+00,1.484027653932571411e-01,-1.426215004175901413e-02
2.058601188659667969e+01,2.218710327148437500e+01,-1.869635701179504395e+00,4.081950187683105469e+00,1.480314731597900391e-01,-2.227408625185489655e-02
2.055419158935546875e+01,2.225401115417480469e+01,-1.909235239028930664e+00,4.014490604400634766e+00,1.475922912359237671e-01,-2.635159157216548920e-02
2.052189064025878906e+01,2.231919860839843750e+01,-1.938044071197509766e+00,3.911294221878051758e+00,1.470940411090850830e-01,-2.989524044096469879e-02
2.048940849304199219e+01,2.238163566589355469e+01,-1.948892593383789062e+00,3.746189355850219727e+00,1.467001289129257202e-01,-2.364063449203968048e-02
2.045649337768554688e+01,2.244203758239746094e+01,-1.974914908409118652e+00,3.624071359634399414e+00,1.462736427783966064e-01,-2.558577433228492737e-02
2.042219161987304688e+01,2.250320243835449219e+01,-2.058071136474609375e+00,3.669876337051391602e+00,1.452632397413253784e-01,-6.062572449445724487e-02
2.038542366027832031e+01,2.256859397888183594e+01,-2.206099510192871094e+00,3.923448085784912109e+00,1.429399102926254272e-01,-1.393939107656478882e-01
2.034728240966796875e+01,2.263497734069824219e+01,-2.288515329360961914e+00,3.983085870742797852e+00,1.399472206830978394e-01,-1.795518696308135986e-01
2.030747795104980469e+01,2.270303153991699219e+01,-2.388270139694213867e+00,4.083527088165283203e+00,1.361912190914154053e-01,-2.253635078668594360e-01
2.026567649841308594e+01,2.277603721618652344e+01,-2.508060932159423828e+00,4.380611419677734375e+00,1.316056549549102783e-01,-2.751383483409881592e-01
2.022221183776855469e+01,2.285413742065429688e+01,-2.608000993728637695e+00,4.686329364776611328e+00,1.265773624181747437e-01,-3.016919791698455811e-01
2.017638397216796875e+01,2.293754005432128906e+01,-2.749763965606689453e+00,5.004732608795166016e+00,1.204950362443923950e-01,-3.649380803108215332e-01
2.012870216369628906e+01,2.302642822265625000e+01,-2.861031055450439453e+00,5.333870887756347656e+00,1.138924360275268555e-01,-3.961474299430847168e-01
2.007931709289550781e+01,2.311870956420898438e+01,-2.963151931762695312e+00,5.537614822387695312e+00,1.065896824002265930e-01,-4.381590485572814941e-01
2.002773666381835938e+01,2.321631622314453125e+01,-3.094769716262817383e+00,5.857254505157470703e+00,9.815924614667892456e-02,-5.058301091194152832e-01
1.997441291809082031e+01,2.331940269470214844e+01,-3.199524402618408203e+00,6.186332702636718750e+00,8.909221738576889038e-02,-5.440345406532287598e-01
1.991913986206054688e+01,2.342789840698242188e+01,-3.316514730453491211e+00,6.511005878448486328e+00,7.912475615739822388e-02,-5.980457663536071777e-01
1.986214828491210938e+01,2.354186248779296875e+01,-3.419605255126953125e+00,6.839264869689941406e+00,6.841709464788436890e-02,-6.424592733383178711e-01
1.980406379699707031e+01,2.366141510009765625e+01,-3.485171079635620117e+00,7.174705505371093750e+00,5.739205703139305115e-02,-6.615054607391357422e-01
1.974551200866699219e+01,2.378661346435546875e+01,-3.513235569000244141e+00,7.513329505920410156e+00,4.670363664627075195e-02,-6.413110494613647461e-01
1.968678092956542969e+01,2.391345405578613281e+01,-3.523878574371337891e+00,7.611809253692626953e+00,3.641187027096748352e-02,-6.175120472908020020e-01
1.962758636474609375e+01,2.404378318786621094e+01,-3.551662683486938477e+00,7.821149826049804688e+00,2.624329365789890289e-02,-6.101256608963012695e-01
1.956814002990722656e+01,2.417437171936035156e+01,-3.566830396652221680e+00,7.836705207824707031e+00,1.626058295369148254e-02,-5.989702939987182617e-01
1.950830268859863281e+01,2.430777549743652344e+01,-3.590291261672973633e+00,8.005557060241699219e+00,6.189871113747358322e-03,-6.042461991310119629e-01
1.944809722900390625e+01,2.443986320495605469e+01,-3.612298488616943359e+00,7.926580429077148438e+00,-3.927038516849279404e-03,-6.070225238800048828e-01
1.938766479492187500e+01,2.456917953491210938e+01,-3.625910043716430664e+00,7.760397434234619141e+00,-1.391451805830001831e-02,-5.992554426193237305e-01
1.932700538635253906e+01,2.469573020935058594e+01,-3.639546871185302734e+00,7.594419002532958984e+00,-2.377255447208881378e-02,-5.914887785911560059e-01
1.926611900329589844e+01,2.481951713562011719e+01,-3.653206110000610352e+00,7.428644657135009766e+00,-3.350128978490829468e-02,-5.837225914001464844e-01
1.920505714416503906e+01,2.494054603576660156e+01,-3.663719892501831055e+00,7.262962818145751953e+00,-4.313071072101593018e-02,-5.777624845504760742e-01
1.914389610290527344e+01,2.505881309509277344e+01,-3.669636964797973633e+00,7.097230911254882812e+00,-5.270461365580558777e-02,-5.744373798370361328e-01
1.908272743225097656e+01,2.517431449890136719e+01,-3.670153141021728516e+00,6.931294441223144531e+00,-6.227484345436096191e-02,-5.742084980010986328e-01
1.902158546447753906e+01,2.528704833984375000e+01,-3.668526411056518555e+00,6.765227317810058594e+00,-7.186195254325866699e-02,-5.752170681953430176e-01
1.896059417724609375e+01,2.539732170104980469e+01,-3.659432649612426758e+00,6.617628574371337891e+00,-8.149258047342300415e-02,-5.778452157974243164e-01
1.889980125427246094e+01,2.550481033325195312e+01,-3.647558450698852539e+00,6.450649738311767578e+00,-9.123842418193817139e-02,-5.847479701042175293e-01
1.883922767639160156e+01,2.560951042175292969e+01,-3.634246826171875000e+00,6.283360004425048828e+00,-1.011134460568428040e-01,-5.924963355064392090e-01
1.877923011779785156e+01,2.571441268920898438e+01,-3.599737882614135742e+00,6.295518398284912109e+00,-1.110634058713912964e-01,-5.969995856285095215e-01
1.872060203552246094e+01,2.582322120666503906e+01,-3.517535924911499023e+00,6.529757022857666016e+00,-1.207204833626747131e-01,-5.794325470924377441e-01
1.866316795349121094e+01,2.593761825561523438e+01,-3.445829629898071289e+00,6.865205287933349609e+00,-1.305450052022933960e-01,-5.894761681556701660e-01
1.860713768005371094e+01,2.605757522583007812e+01,-3.361563920974731445e+00,7.198702335357666016e+00,-1.403120607137680054e-01,-5.860299468040466309e-01
1.855199050903320312e+01,2.618312835693359375e+01,-3.308572769165039062e+00,7.534534454345703125e+00,-1.507415473461151123e-01,-6.257775425910949707e-01
1.849743843078613281e+01,2.631424522399902344e+01,-3.272838592529296875e+00,7.868798255920410156e+00,-1.622171998023986816e-01,-6.885488629341125488e-01
1.844321441650390625e+01,2.644930458068847656e+01,-3.253077030181884766e+00,8.105647087097167969e+00,-1.748399883508682251e-01,-7.573671936988830566e-01
1.838913917541503906e+01,2.658544540405273438e+01,-3.244098901748657227e+00,8.170814514160156250e+00,-1.882338076829910278e-01,-8.036325573921203613e-01
1.833522033691406250e+01,2.672253990173339844e+01,-3.234534740447998047e+00,8.228352546691894531e+00,-2.024217694997787476e-01,-8.512778878211975098e-01
1.828209495544433594e+01,2.686256408691406250e+01,-3.186958789825439453e+00,8.404271125793457031e+00,-2.173426300287246704e-01,-8.952630162239074707e-01
