1.136443138122558594e+01,1.820165443420410156e+01,9.529920667409896851e-02,-1.071219205856323242e+00,-1.142037138342857361e-01,-4.190717935562133789e-01
1.136605548858642578e+01,1.818269348144531250e+01,9.750682115554809570e-02,-1.137008547782897949e+00,-1.214272454380989075e-01,-4.334107041358947754e-01
1.136781311035156250e+01,1.816255187988281250e+01,1.055240109562873840e-01,-1.207855343818664551e+00,-1.287860423326492310e-01,-4.415230154991149902e-01
1.136984729766845703e+01,1.814154434204101562e+01,1.221040710806846619e-01,-1.259702920913696289e+00,-1.361733973026275635e-01,-4.432346224784851074e-01
1.137210655212402344e+01,1.811951065063476562e+01,1.356388330459594727e-01,-1.321308732032775879e+00,-1.436993777751922607e-01,-4.515621066093444824e-01
1.137445831298828125e+01,1.809471130371093750e+01,1.412206739187240601e-01,-1.487158179283142090e+00,-1.512811332941055298e-01,-4.549011588096618652e-01
1.137682723999023438e+01,1.806715774536132812e+01,1.422765552997589111e-01,-1.652381658554077148e+00,-1.588751077651977539e-01,-4.556409120559692383e-01
1.137986183166503906e+01,1.803981208801269531e+01,1.821735352277755737e-01,-1.640016436576843262e+00,-1.662846058607101440e-01,-4.445693790912628174e-01
1.138297748565673828e+01,1.800970077514648438e+01,1.870548725128173828e-01,-1.805834770202636719e+00,-1.737434118986129761e-01,-4.475305378437042236e-01
1.138611793518066406e+01,1.797702407836914062e+01,1.885429620742797852e-01,-1.959803462028503418e+00,-1.812060177326202393e-01,-4.477559328079223633e-01
1.138982486724853516e+01,1.794508743286132812e+01,2.225217223167419434e-01,-1.915565729141235352e+00,-1.885585635900497437e-01,-4.411522448062896729e-01
1.139383125305175781e+01,1.791212463378906250e+01,2.404796481132507324e-01,-1.977038502693176270e+00,-1.957516074180603027e-01,-4.315819442272186279e-01
1.139777278900146484e+01,1.787642669677734375e+01,2.365882694721221924e-01,-2.141179800033569336e+00,-2.029095292091369629e-01,-4.294732809066772461e-01
1.140167999267578125e+01,1.783798789978027344e+01,2.345588803291320801e-01,-2.305665493011474609e+00,-2.100504040718078613e-01,-4.284500777721405029e-01
1.140563488006591797e+01,1.779679107666015625e+01,2.374202758073806763e-01,-2.471178293228149414e+00,-2.172217518091201782e-01,-4.302826821804046631e-01
1.140958118438720703e+01,1.775284767150878906e+01,2.368819117546081543e-01,-2.635973453521728516e+00,-2.243907749652862549e-01,-4.301391541957855225e-01
1.141418075561523438e+01,1.770897865295410156e+01,2.761157453060150146e-01,-2.631505966186523438e+00,-2.315144687891006470e-01,-4.274229109287261963e-01
1.141982364654541016e+01,1.766673469543457031e+01,3.386659026145935059e-01,-2.534022331237792969e+00,-2.385581135749816895e-01,-4.226102828979492188e-01
1.142553043365478516e+01,1.762251853942871094e+01,3.425250053405761719e-01,-2.652298927307128906e+00,-2.455672472715377808e-01,-4.205510914325714111e-01
1.143116855621337891e+01,1.757557296752929688e+01,3.384384810924530029e-01,-2.816131114959716797e+00,-2.525396049022674561e-01,-4.183338284492492676e-01
1.143753910064697266e+01,1.752886581420898438e+01,3.823595643043518066e-01,-2.801870346069335938e+00,-2.594098746776580811e-01,-4.122178554534912109e-01
1.144457435607910156e+01,1.748249244689941406e+01,4.222056865692138672e-01,-2.781794309616088867e+00,-2.661601305007934570e-01,-4.050137698650360107e-01
1.145254898071289062e+01,1.743831825256347656e+01,4.786265790462493896e-01,-2.649901151657104492e+00,-2.729459404945373535e-01,-4.071466326713562012e-01
1.146163558959960938e+01,1.739562988281250000e+01,5.452906489372253418e-01,-2.560694932937622070e+00,-2.794313430786132812e-01,-3.891218602657318115e-01
1.147103404998779297e+01,1.735199546813964844e+01,5.640189647674560547e-01,-2.617501020431518555e+00,-2.858166098594665527e-01,-3.831129372119903564e-01
1.148094081878662109e+01,1.730784606933593750e+01,5.945001244544982910e-01,-2.648443460464477539e+00,-2.920086085796356201e-01,-3.715146481990814209e-01
1.149062442779541016e+01,1.726102066040039062e+01,5.811805129051208496e-01,-2.809002637863159180e+00,-2.980712652206420898e-01,-3.637552857398986816e-01
1.150008678436279297e+01,1.721152114868164062e+01,5.678914189338684082e-01,-2.969440937042236328e+00,-3.040045201778411865e-01,-3.559960424900054932e-01
1.150939083099365234e+01,1.715933036804199219e+01,5.583612918853759766e-01,-3.130933523178100586e+00,-3.098456859588623047e-01,-3.504659533500671387e-01
1.151858806610107422e+01,1.710443305969238281e+01,5.519825220108032227e-01,-3.293347597122192383e+00,-3.156259357929229736e-01,-3.468112051486968994e-01
1.152840232849121094e+01,1.704800033569335938e+01,5.889344811439514160e-01,-3.385617017745971680e+00,-3.211659789085388184e-01,-3.324019908905029297e-01
1.154087829589843750e+01,1.699349594116210938e+01,7.486637234687805176e-01,-3.270072698593139648e+00,-3.257554173469543457e-01,-2.753668725490570068e-01
1.155746555328369141e+01,1.694350051879882812e+01,9.952937364578247070e-01,-2.999515533447265625e+00,-3.289353251457214355e-01,-1.908013969659805298e-01
1.157717323303222656e+01,1.689620208740234375e+01,1.182506322860717773e+00,-2.837909460067749023e+00,-3.309896290302276611e-01,-1.232582554221153259e-01
1.159914398193359375e+01,1.685012435913085938e+01,1.318247914314270020e+00,-2.764711618423461914e+00,-3.323482871055603027e-01,-8.152502030134201050e-02
1.162316894531250000e+01,1.680534934997558594e+01,1.441473364830017090e+00,-2.686478614807128906e+00,-3.331952691078186035e-01,-5.081915855407714844e-02
1.164765548706054688e+01,1.675855255126953125e+01,1.469172954559326172e+00,-2.807802915573120117e+00,-3.340357542037963867e-01,-5.042915046215057373e-02
1.167380523681640625e+01,1.671279335021972656e+01,1.568989872932434082e+00,-2.745524406433105469e+00,-3.348315954208374023e-01,-4.775120317935943604e-02
1.170160865783691406e+01,1.666790580749511719e+01,1.668214082717895508e+00,-2.693224191665649414e+00,-3.355348110198974609e-01,-4.219026118516921997e-02
1.172952175140380859e+01,1.662025451660156250e+01,1.674811005592346191e+00,-2.859044790267944336e+00,-3.363043963909149170e-01,-4.617879539728164673e-02
1.175749778747558594e+01,1.656985664367675781e+01,1.678567051887512207e+00,-3.023878097534179688e+00,-3.371119499206542969e-01,-4.845200479030609131e-02
1.178666496276855469e+01,1.652051353454589844e+01,1.750032424926757812e+00,-2.960572242736816406e+00,-3.380918502807617188e-01,-5.879188701510429382e-02
1.181762409210205078e+01,1.647307777404785156e+01,1.857556700706481934e+00,-2.846192598342895508e+00,-3.390582501888275146e-01,-5.798605829477310181e-02
1.185166263580322266e+01,1.643077659606933594e+01,2.042331457138061523e+00,-2.538056373596191406e+00,-3.399085402488708496e-01,-5.102146789431571960e-02
1.188845157623291016e+01,1.639372825622558594e+01,2.207317113876342773e+00,-2.222930908203125000e+00,-3.409776687622070312e-01,-6.414963304996490479e-02
1.192748451232910156e+01,1.636204719543457031e+01,2.341987371444702148e+00,-1.900905489921569824e+00,-3.428391218185424805e-01,-1.116902008652687073e-01
1.196909713745117188e+01,1.633566665649414062e+01,2.496779680252075195e+00,-1.582820773124694824e+00,-3.450554907321929932e-01,-1.329812705516815186e-01
1.201371002197265625e+01,1.631389045715332031e+01,2.676747798919677734e+00,-1.306522607803344727e+00,-3.471153080463409424e-01,-1.235873028635978699e-01
1.205978202819824219e+01,1.629386901855468750e+01,2.764303922653198242e+00,-1.201308369636535645e+00,-3.494601249694824219e-01,-1.406822204589843750e-01
1.210861492156982422e+01,1.627814483642578125e+01,2.929980039596557617e+00,-9.433960914611816406e-01,-3.516306281089782715e-01,-1.302328556776046753e-01
1.215887069702148438e+01,1.626436424255371094e+01,3.015338420867919922e+00,-8.268325328826904297e-01,-3.541075289249420166e-01,-1.486115604639053345e-01
1.221173095703125000e+01,1.625529861450195312e+01,3.171592712402343750e+00,-5.439425706863403320e-01,-3.566173017024993896e-01,-1.505852788686752319e-01
1.226679420471191406e+01,1.624910926818847656e+01,3.303785085678100586e+00,-3.713387846946716309e-01,-3.588009178638458252e-01,-1.310155838727951050e-01
1.232458305358886719e+01,1.624567604064941406e+01,3.467358827590942383e+00,-2.059393525123596191e-01,-3.601518869400024414e-01,-8.105897158384323120e-02
1.238558101654052734e+01,1.624731063842773438e+01,3.659883499145507812e+00,9.808023273944854736e-02,-3.610344827175140381e-01,-5.295813456177711487e-02
1.244942569732666016e+01,1.625416755676269531e+01,3.830663919448852539e+00,4.114237129688262939e-01,-3.616977930068969727e-01,-3.979778289794921875e-02
1.251480865478515625e+01,1.626235389709472656e+01,3.922976016998291016e+00,4.912267923355102539e-01,-3.619882762432098389e-01,-1.742757111787796021e-02
1.258313941955566406e+01,1.627401542663574219e+01,4.099866390228271484e+00,6.997042894363403320e-01,-3.613224029541015625e-01,3.995277732610702515e-02
1.265464782714843750e+01,1.628930091857910156e+01,4.290528774261474609e+00,9.171039462089538574e-01,-3.595260381698608398e-01,1.077798977494239807e-01
1.272806072235107422e+01,1.630528450012207031e+01,4.404819965362548828e+00,9.589722156524658203e-01,-3.569164872169494629e-01,1.565746963024139404e-01
1.280126094818115234e+01,1.631861877441406250e+01,4.392014980316162109e+00,8.000637292861938477e-01,-3.541775941848754883e-01,1.643316149711608887e-01
1.287488746643066406e+01,1.633043098449707031e+01,4.417652606964111328e+00,7.086915373802185059e-01,-3.512250483036041260e-01,1.771488189697265625e-01
1.294988441467285156e+01,1.634219360351562500e+01,4.499851226806640625e+00,7.058667540550231934e-01,-3.476685285568237305e-01,2.133888602256774902e-01
1.302523326873779297e+01,1.635221099853515625e+01,4.521000862121582031e+00,6.013276576995849609e-01,-3.438005149364471436e-01,2.320815324783325195e-01
1.310241794586181641e+01,1.636388778686523438e+01,4.631152629852294922e+00,7.008096575736999512e-01,-3.393016457557678223e-01,2.699359655380249023e-01
1.318110179901123047e+01,1.637608718872070312e+01,4.721141815185546875e+00,7.322531342506408691e-01,-3.341638147830963135e-01,3.082738220691680908e-01
1.325964260101318359e+01,1.638577079772949219e+01,4.712534904479980469e+00,5.813644528388977051e-01,-3.288869261741638184e-01,3.166145980358123779e-01
1.333796405792236328e+01,1.639279174804687500e+01,4.699420928955078125e+00,4.215617179870605469e-01,-3.234807550907135010e-01,3.243704438209533691e-01
1.341607189178466797e+01,1.639714431762695312e+01,4.686556339263916016e+00,2.615584731101989746e-01,-3.179481327533721924e-01,3.319569528102874756e-01
1.349420261383056641e+01,1.639942359924316406e+01,4.687933921813964844e+00,1.372195035219192505e-01,-3.122395277023315430e-01,3.425250053405761719e-01
1.357214641571044922e+01,1.639902305603027344e+01,4.676747322082519531e+00,-2.357910759747028351e-02,-3.064218461513519287e-01,3.490653336048126221e-01
1.365005588531494141e+01,1.639602279663085938e+01,4.674681663513183594e+00,-1.795814186334609985e-01,-3.005373775959014893e-01,3.530745804309844971e-01
1.372791957855224609e+01,1.639029502868652344e+01,4.671928405761718750e+00,-3.431994915008544922e-01,-2.946282923221588135e-01,3.545494675636291504e-01
1.380574989318847656e+01,1.638183593750000000e+01,4.669913291931152344e+00,-5.070664286613464355e-01,-2.887019813060760498e-01,3.555834889411926270e-01
1.388441562652587891e+01,1.637296867370605469e+01,4.720040321350097656e+00,-5.314365029335021973e-01,-2.824339866638183594e-01,3.760879933834075928e-01
1.396287631988525391e+01,1.636141777038574219e+01,4.707759857177734375e+00,-6.924604773521423340e-01,-2.760474681854248047e-01,3.832023739814758301e-01
1.404141330718994141e+01,1.634791755676269531e+01,4.712344646453857422e+00,-8.094277977943420410e-01,-2.695138454437255859e-01,3.920241296291351318e-01
1.411977481842041016e+01,1.633178329467773438e+01,4.701828479766845703e+00,-9.674856066703796387e-01,-2.628586888313293457e-01,3.993140161037445068e-01
