0.000000000000000000e+00,1.000000000000000000e+00,-1.981488292462422196e-01
1.655081818411900940e-01,1.000000000000000000e+00,-2.498858722658070519e-01
2.669261079504204881e-01,7.209112510742594626e-01,-2.727219924403861961e-01
6.532567794925022708e-01,1.000000000000000000e+00,-6.729326601604251890e-01
4.610678981940402599e-01,5.616456465935929510e-01,-9.825577585982222528e-01
5.781032297469170800e-01,8.162669992121367457e-01,-6.959012258972382403e-01
1.967260647747676172e-01,1.000000000000000000e+00,-7.631557720397258437e-01
6.005002632670380924e-01,1.000000000000000000e+00,-5.906616004495622851e-01
3.076175262476684713e-01,5.411763145285843901e-01,-7.497725385686688782e-01
4.699178755776480809e-01,1.000000000000000000e+00,-8.451100634076474938e-01
0.000000000000000000e+00,7.389601189093137901e-01,-3.774638493559852037e-01
2.317212115567063302e-01,9.121230880483096604e-01,-1.562181252390093533e-01
2.078560139220837488e-01,5.435726987336443328e-01,2.077394262068703590e-01
5.498029244293531903e-01,2.174239568747111662e-01,-1.435149159249451412e-01
6.024014903706311763e-01,2.959704404319390969e-01,3.210441281166073191e-01
7.406309138036394346e-01,5.709831307160631031e-01,-1.132128394465237164e-01
7.062736637185820232e-01,1.313086833816931032e-01,-4.995972510660227073e-01
5.965937426185637937e-01,3.478376691475182358e-02,-6.584761415233778559e-01
6.481051213645507847e-01,3.020707525852580622e-01,-3.402160240660648816e-01
8.127586317925939996e-01,5.442558482294640454e-01,-7.483884325712986119e-01
1.000000000000000000e+00,6.186455322372618193e-01,-3.322399302970526769e-01
8.343078280835590776e-01,4.338977622519282207e-01,-5.225267488405764826e-01
1.000000000000000000e+00,3.425136443086925775e-01,-1.697298322162916762e-01
1.000000000000000000e+00,3.770836167172419984e-01,1.132675173880063335e-01
6.674365368504816542e-01,6.642996726566694488e-01,3.356190916948484926e-01
7.317298504762077549e-01,7.523302309059857196e-01,1.527038383079736272e-01
1.000000000000000000e+00,2.703608800742534068e-01,-3.079474220156207531e-01
1.000000000000000000e+00,5.642717927629202768e-01,2.329040517408287325e-02
1.000000000000000000e+00,9.952119461890038821e-01,1.501354538870469657e-01
5.750801377036253159e-01,9.531817519840002362e-01,3.174406570560598384e-01
4.517968444032789410e-01,7.444354229694273295e-01,3.048753517237320354e-01
5.748302642022407039e-01,1.000000000000000000e+00,2.833596599252183879e-01
2.691443830112644209e-01,1.000000000000000000e+00,2.608096199660059344e-02
7.060372346908017072e-01,6.268164412378393058e-01,-3.335342201831557052e-01
