6.364665031433105469e+00,2.453784751892089844e+01,2.479824781417846680e+00,3.596468925476074219e+00,-5.489004254341125488e-01,-1.204198598861694336e+00
6.410459518432617188e+00,2.460190200805664062e+01,2.750453948974609375e+00,3.847669601440429688e+00,-5.686087012290954590e-01,-1.182550907135009766e+00
6.458642482757568359e+00,2.466698646545410156e+01,2.893754959106445312e+00,3.909244298934936523e+00,-5.880442857742309570e-01,-1.166190385818481445e+00
6.507963657379150391e+00,2.473172187805175781e+01,2.962168455123901367e+00,3.888218402862548828e+00,-6.074963808059692383e-01,-1.167178630828857422e+00
6.557941436767578125e+00,2.479497528076171875e+01,3.001566648483276367e+00,3.799287319183349609e+00,-6.267587542533874512e-01,-1.155796170234680176e+00
6.608149051666259766e+00,2.485600852966308594e+01,3.015372037887573242e+00,3.665973663330078125e+00,-6.458425521850585938e-01,-1.145078659057617188e+00
6.661473751068115234e+00,2.491776275634765625e+01,3.202267885208129883e+00,3.708747386932373047e+00,-6.641486287117004395e-01,-1.098415851593017578e+00
6.718049526214599609e+00,2.498042488098144531e+01,3.397239685058593750e+00,3.763153553009033203e+00,-6.818882226943969727e-01,-1.064418435096740723e+00
6.779538631439208984e+00,2.504652404785156250e+01,3.692071914672851562e+00,3.969215631484985352e+00,-6.995350718498229980e-01,-1.058847546577453613e+00
6.843513965606689453e+00,2.511330986022949219e+01,3.841268777847290039e+00,4.010341644287109375e+00,-7.171542048454284668e-01,-1.057179212570190430e+00
