8.421659775238670154e-01,-1.205957187861231850e-01,3.509428420967969364e-01
5.183968863408854322e-01,-5.246338156150162080e-01,1.568722954586243556e-01
9.768368156301587835e-02,-7.482094070867894020e-01,3.282858307468879966e-01
1.652329140321984191e-01,-9.386330374679477950e-01,5.209817940783396661e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.824476683813348599e-01
0.000000000000000000e+00,-9.852421606424205391e-01,5.571130048181169858e-01
0.000000000000000000e+00,-6.267312118848454849e-01,9.283045857519141020e-01
1.629119006418633386e-02,-3.298336316508273525e-01,4.344403124016316120e-01
4.150401264296346149e-01,-1.152296018758897089e-01,4.088675543270818835e-01
0.000000000000000000e+00,-4.508171643925628080e-01,1.839753417029522664e-01
0.000000000000000000e+00,-8.215725341313662167e-01,5.240495072321967873e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.098007769411509127e-02
9.801634059385533337e-02,-1.000000000000000000e+00,6.820166806075556032e-03
4.495071059285554727e-01,-1.000000000000000000e+00,3.091902532081934885e-01
2.779243197942320442e-01,-9.391545594231754945e-01,1.952672328223841181e-01
1.780775585799972971e-01,-1.000000000000000000e+00,2.303627020815153248e-01
4.083552640972185621e-01,-9.192875789388318397e-01,6.137648172199138275e-01
5.869706663313903894e-01,-4.448554136863466235e-01,2.257465194333023728e-01
1.000000000000000000e+00,-7.534266837565084529e-01,-2.222803339499370701e-01
5.220448002617144034e-01,-1.000000000000000000e+00,-6.523930176242938028e-01
1.120978612378308314e-01,-9.594908415876997054e-01,-4.936037601872512726e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.316481733194164283e-01
0.000000000000000000e+00,-9.256516315186517074e-01,-5.610488987094021107e-01
9.830355600108842129e-02,-1.000000000000000000e+00,-3.189770358174017773e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.391182285817100794e-01
1.301047323201112160e-01,-1.000000000000000000e+00,-6.358448834684314876e-01
2.594541215943849677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.305718916911608352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.895332646918066244e-01,-1.000000000000000000e+00,-7.814368279423137276e-01
3.623123978107395393e-01,-1.000000000000000000e+00,-7.730380435244711412e-01
6.550878589997115586e-01,-6.680720696120577839e-01,-5.493490821296244109e-01
8.722248391597843264e-01,-2.811254832103756707e-01,-1.000000000000000000e+00
5.422517531900354903e-01,-4.261675087945039353e-01,-1.000000000000000000e+00
5.384991629815948366e-01,-2.223393514181503106e-01,-1.000000000000000000e+00
2.077365984837272750e-01,-2.356873920401147959e-01,-1.000000000000000000e+00
6.878488746980540025e-01,-3.079192734839357737e-01,-9.491951550993492637e-01
9.430355841873493405e-01,2.631808101634680597e-02,-6.786106096449269209e-01
1.000000000000000000e+00,4.267320893852571961e-01,-3.534661292778904507e-01
7.332710526282971708e-01,8.079488545210570249e-01,-5.795812311871861855e-02
7.242811157649751141e-01,6.528295369397347780e-01,-3.089593509774045677e-01
1.000000000000000000e+00,7.819546717544297865e-01,-1.886955262206091444e-01
1.000000000000000000e+00,4.646169280288571235e-01,3.255212235545379418e-02
9.076806538976512906e-01,9.132036551387014978e-01,4.784897700808410370e-01
9.481551325359568461e-01,7.404523913411766856e-01,9.204409930873846957e-02
6.008339234415800423e-01,2.486319164695274253e-01,1.244748676353041317e-01
1.322339752761462206e-01,7.588445290879319849e-02,6.646805441091940825e-02
4.493037782870301644e-01,1.101384779472683872e-01,5.405925520263759054e-01
9.269313920888019309e-01,-2.895487487105419255e-02,7.941936600311150229e-01
1.000000000000000000e+00,-3.530116716736311222e-01,5.917172424233526629e-01
1.000000000000000000e+00,-2.940557050185921284e-03,1.910909235811335538e-01
7.466716913165756253e-01,2.060956115981885661e-01,1.643283862663839079e-01
7.623076002978927956e-01,-2.108100546309593648e-01,4.640764471411897851e-01
1.000000000000000000e+00,-7.037958337445060497e-02,8.803155137162602673e-01
1.000000000000000000e+00,3.345765508578611991e-01,5.164538154286837379e-01
7.712336048267327548e-01,6.552434848044582649e-01,9.153879905594866084e-01
3.171199435893501395e-01,5.758313488772783817e-01,1.000000000000000000e+00
8.014915754699503125e-02,8.611465210895884459e-01,9.320336756108469345e-01
3.179047141057145254e-02,1.000000000000000000e+00,9.789007520517114536e-01
1.676990040904164925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.390729013175006079e-01,6.103894389604991311e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787397287486218511e-01,1.000000000000000000e+00
3.416626510227515068e-01,4.864491402100424855e-01,8.195696082213259626e-01
6.743461285852284659e-01,6.407823777254234576e-01,6.540984633673061488e-01
5.509188419010432325e-01,3.840483899492326270e-01,9.982001081522019481e-01
7.870988097024340657e-01,5.371795851578724523e-01,9.988495552049834192e-01
