2.033342123031616211e+00,1.893772888183593750e+01,4.657872915267944336e-01,7.688868045806884766e+00,-1.622435636818408966e-02,-2.675873041152954102e-01
2.040329456329345703e+00,1.907147026062011719e+01,4.192338287830352783e-01,8.024835586547851562e+00,-2.172368578612804413e-02,-3.299579024314880371e-01
2.046399116516113281e+00,1.920878791809082031e+01,3.641939759254455566e-01,8.239641189575195312e+00,-2.847675420343875885e-02,-4.051780402660369873e-01
2.051210880279541016e+00,1.935154724121093750e+01,2.887488305568695068e-01,8.566354751586914062e+00,-3.678124770522117615e-02,-4.982647895812988281e-01
2.055433511734008789e+00,1.949884796142578125e+01,2.534123659133911133e-01,8.839180946350097656e+00,-4.606293514370918274e-02,-5.568994879722595215e-01
2.059291839599609375e+00,1.964662742614746094e+01,2.315707802772521973e-01,8.868041038513183594e+00,-5.587862432003021240e-02,-5.889419913291931152e-01
2.062704324722290039e+00,1.979524993896484375e+01,2.048439979553222656e-01,8.918728828430175781e+00,-6.638202071189880371e-02,-6.302030086517333984e-01
2.066022634506225586e+00,1.994128417968750000e+01,1.992067694664001465e-01,8.763373374938964844e+00,-7.687917351722717285e-02,-6.298295259475708008e-01
2.068889379501342773e+00,2.008792686462402344e+01,1.721667498350143433e-01,8.800218582153320312e+00,-8.795841783285140991e-02,-6.647608280181884766e-01
2.071654319763183594e+00,2.023387527465820312e+01,1.660522669553756714e-01,8.758595466613769531e+00,-9.935835748910903931e-02,-6.840029954910278320e-01
2.074084043502807617e+00,2.038078498840332031e+01,1.460053771734237671e-01,8.816519737243652344e+00,-1.114486902952194214e-01,-7.254229784011840820e-01
2.076219081878662109e+00,2.052713584899902344e+01,1.283494085073471069e-01,8.783137321472167969e+00,-1.238786652684211731e-01,-7.458069324493408203e-01
2.078255176544189453e+00,2.067070579528808594e+01,1.224424093961715698e-01,8.616194725036621094e+00,-1.362567096948623657e-01,-7.426851987838745117e-01
2.080241203308105469e+00,2.081148719787597656e+01,1.194407343864440918e-01,8.448956489562988281e+00,-1.486108601093292236e-01,-7.412580847740173340e-01
2.082129478454589844e+00,2.094949150085449219e+01,1.136259436607360840e-01,8.282187461853027344e+00,-1.609145998954772949e-01,-7.382338643074035645e-01
2.083977937698364258e+00,2.108758163452148438e+01,1.112626865506172180e-01,8.287484169006347656e+00,-1.734972298145294189e-01,-7.549695372581481934e-01
2.085708856582641602e+00,2.122644233703613281e+01,1.042764633893966675e-01,8.333780288696289062e+00,-1.864749193191528320e-01,-7.786694765090942383e-01
2.087447881698608398e+00,2.136457061767578125e+01,1.047747731208801270e-01,8.290000915527343750e+00,-1.995519399642944336e-01,-7.846385836601257324e-01
2.089339494705200195e+00,2.150198745727539062e+01,1.139890477061271667e-01,8.247270584106445312e+00,-2.126873731613159180e-01,-7.881388664245605469e-01
2.092010498046875000e+00,2.164161109924316406e+01,1.607707738876342773e-01,8.379723548889160156e+00,-2.258878201246261597e-01,-7.920389175415039062e-01
2.095222949981689453e+00,2.178221130371093750e+01,1.932924389839172363e-01,8.438271522521972656e+00,-2.390797585248947144e-01,-7.915264368057250977e-01
2.098863601684570312e+00,2.192401504516601562e+01,2.190245091915130615e-01,8.510548591613769531e+00,-2.524393200874328613e-01,-8.015886545181274414e-01
2.102264642715454102e+00,2.206307411193847656e+01,2.046663016080856323e-01,8.345815658569335938e+00,-2.656692862510681152e-01,-7.938086986541748047e-01
2.105561017990112305e+00,2.220098686218261719e+01,1.984455138444900513e-01,8.277001380920410156e+00,-2.790689468383789062e-01,-8.039922118186950684e-01
2.108832120895385742e+00,2.233834457397460938e+01,1.969837397336959839e-01,8.243908882141113281e+00,-2.927504479885101318e-01,-8.208996653556823730e-01
2.112439393997192383e+00,2.247732353210449219e+01,2.172514945268630981e-01,8.341323852539062500e+00,-3.070351481437683105e-01,-8.570987582206726074e-01
2.116259098052978516e+00,2.261667060852050781e+01,2.300891876220703125e-01,8.363595962524414062e+00,-3.217155337333679199e-01,-8.808379769325256348e-01
2.120813846588134766e+00,2.275915145874023438e+01,2.743276655673980713e-01,8.551984786987304688e+00,-3.372314870357513428e-01,-9.309672713279724121e-01
2.125851392745971680e+00,2.290257835388183594e+01,3.034170866012573242e-01,8.608842849731445312e+00,-3.531770110130310059e-01,-9.567459225654602051e-01
2.131580829620361328e+00,2.304665565490722656e+01,3.450134992599487305e-01,8.647853851318359375e+00,-3.693172931671142578e-01,-9.684336185455322266e-01
2.138208627700805664e+00,2.319272232055664062e+01,3.990594744682312012e-01,8.767449378967285156e+00,-3.860715925693511963e-01,-1.005279898643493652e+00
2.145340919494628906e+00,2.333928489685058594e+01,4.294764101505279541e-01,8.797440528869628906e+00,-4.033734500408172607e-01,-1.038128852844238281e+00
2.153218269348144531e+00,2.348718833923339844e+01,4.743821620941162109e-01,8.878090858459472656e+00,-4.213841557502746582e-01,-1.080663084983825684e+00
2.161051750183105469e+00,2.363269233703613281e+01,4.718314409255981445e-01,8.734094619750976562e+00,-4.394133985042572021e-01,-1.081783056259155273e+00
2.168768644332885742e+00,2.377536392211914062e+01,4.648950994014739990e-01,8.564211845397949219e+00,-4.574075341224670410e-01,-1.079679727554321289e+00
2.177501201629638672e+00,2.391910934448242188e+01,5.260714888572692871e-01,8.628878593444824219e+00,-4.760930240154266357e-01,-1.121161103248596191e+00
2.187715768814086914e+00,2.406535339355468750e+01,6.153083443641662598e-01,8.779233932495117188e+00,-4.957799613475799561e-01,-1.181247591972351074e+00
2.200447082519531250e+00,2.421662521362304688e+01,7.667344212532043457e-01,9.081344604492187500e+00,-5.168198943138122559e-01,-1.262427687644958496e+00
2.215959310531616211e+00,2.437280654907226562e+01,9.340775609016418457e-01,9.376585960388183594e+00,-5.391715168952941895e-01,-1.341136693954467773e+00
2.233183860778808594e+00,2.453122138977050781e+01,1.037253379821777344e+00,9.511009216308593750e+00,-5.624892115592956543e-01,-1.399105429649353027e+00
2.252333641052246094e+00,2.469195365905761719e+01,1.153276205062866211e+00,9.650506973266601562e+00,-5.868346095085144043e-01,-1.460778951644897461e+00
2.273297309875488281e+00,2.485456848144531250e+01,1.262596964836120605e+00,9.763727188110351562e+00,-6.120918989181518555e-01,-1.515503168106079102e+00
2.296520233154296875e+00,2.501947212219238281e+01,1.398701429367065430e+00,9.901584625244140625e+00,-6.382279992103576660e-01,-1.568242430686950684e+00
2.323906898498535156e+00,2.518861770629882812e+01,1.648965597152709961e+00,1.015615272521972656e+01,-6.649457812309265137e-01,-1.603144645690917969e+00
