1.652833557128906250e+01,2.035928535461425781e+01,5.228602886199951172e-01,2.737847805023193359e+00,-2.535025477409362793e-01,-7.267983555793762207e-01
1.653814697265625000e+01,2.041036415100097656e+01,5.893146991729736328e-01,3.066890716552734375e+00,-2.667904794216156006e-01,-7.972825169563293457e-01
1.654872703552246094e+01,2.046573829650878906e+01,6.355615854263305664e-01,3.325213432312011719e+00,-2.815256118774414062e-01,-8.841141462326049805e-01
1.656002807617187500e+01,2.052349281311035156e+01,6.789337992668151855e-01,3.468391180038452148e+00,-2.973804175853729248e-01,-9.512900114059448242e-01
1.657185745239257812e+01,2.058137512207031250e+01,7.108690738677978516e-01,3.476343870162963867e+00,-3.139308393001556396e-01,-9.930348992347717285e-01
1.658472442626953125e+01,2.064319992065429688e+01,7.733956575393676758e-01,3.713468074798583984e+00,-3.318710327148437500e-01,-1.076431274414062500e+00
1.659964752197265625e+01,2.071027183532714844e+01,8.968951106071472168e-01,4.028728485107421875e+00,-3.507216870784759521e-01,-1.131056189537048340e+00
1.661656379699707031e+01,2.078044319152832031e+01,1.016830921173095703e+00,4.214785575866699219e+00,-3.697533905506134033e-01,-1.141926050186157227e+00
1.663505554199218750e+01,2.085301971435546875e+01,1.111310958862304688e+00,4.359231948852539062e+00,-3.893432319164276123e-01,-1.175430178642272949e+00
1.665543937683105469e+01,2.092997932434082031e+01,1.225229978561401367e+00,4.622681617736816406e+00,-4.099192619323730469e-01,-1.234596014022827148e+00
1.667844200134277344e+01,2.101199340820312500e+01,1.382706642150878906e+00,4.926207065582275391e+00,-4.312526583671569824e-01,-1.280047893524169922e+00
1.670460700988769531e+01,2.109886741638183594e+01,1.572510004043579102e+00,5.218120098114013672e+00,-4.530410468578338623e-01,-1.307348489761352539e+00
1.673470497131347656e+01,2.119024276733398438e+01,1.808567762374877930e+00,5.487925052642822266e+00,-4.745020866394042969e-01,-1.287706851959228516e+00
1.676871490478515625e+01,2.128518486022949219e+01,2.043353557586669922e+00,5.701643466949462891e+00,-4.953292906284332275e-01,-1.249694824218750000e+00
1.680613327026367188e+01,2.138298416137695312e+01,2.247842073440551758e+00,5.872848987579345703e+00,-5.158773064613342285e-01,-1.232942938804626465e+00
1.684498405456542969e+01,2.147991752624511719e+01,2.333875656127929688e+00,5.820826530456542969e+00,-5.362766385078430176e-01,-1.224015235900878906e+00
1.688782119750976562e+01,2.157859611511230469e+01,2.572946071624755859e+00,5.925041198730468750e+00,-5.557488799095153809e-01,-1.168396115303039551e+00
1.693613052368164062e+01,2.168050575256347656e+01,2.900931835174560547e+00,6.118340969085693359e+00,-5.740084052085876465e-01,-1.095620751380920410e+00
1.698738098144531250e+01,2.178318214416503906e+01,3.077574491500854492e+00,6.164262294769287109e+00,-5.920280814170837402e-01,-1.081238985061645508e+00
1.704362106323242188e+01,2.188839340209960938e+01,3.376541376113891602e+00,6.315962314605712891e+00,-6.091530919075012207e-01,-1.027545452117919922e+00
1.710585975646972656e+01,2.199648666381835938e+01,3.736402273178100586e+00,6.488471031188964844e+00,-6.248489022254943848e-01,-9.417924880981445312e-01
1.717390441894531250e+01,2.210761070251464844e+01,4.084381580352783203e+00,6.669776439666748047e+00,-6.395044922828674316e-01,-8.793715238571166992e-01
1.724791526794433594e+01,2.222175407409667969e+01,4.442163944244384766e+00,6.850701808929443359e+00,-6.530132293701171875e-01,-8.105596303939819336e-01
1.732812309265136719e+01,2.233860778808593750e+01,4.813784599304199219e+00,7.012869834899902344e+00,-6.650403738021850586e-01,-7.216521501541137695e-01
1.741250228881835938e+01,2.245654487609863281e+01,5.063870429992675781e+00,7.077554225921630859e+00,-6.762083768844604492e-01,-6.701139211654663086e-01
1.750314903259277344e+01,2.257712173461914062e+01,5.439660549163818359e+00,7.235644340515136719e+00,-6.858429312705993652e-01,-5.781048536300659180e-01
1.760009193420410156e+01,2.270031356811523438e+01,5.817213535308837891e+00,7.392287254333496094e+00,-6.939213871955871582e-01,-4.847290515899658203e-01
1.770174217224121094e+01,2.282482910156250000e+01,6.099472999572753906e+00,7.471564292907714844e+00,-7.009192705154418945e-01,-4.198820590972900391e-01
1.780925941467285156e+01,2.295261001586914062e+01,6.451413154602050781e+00,7.667250633239746094e+00,-7.071405649185180664e-01,-3.732856214046478271e-01
1.792305946350097656e+01,2.308305931091308594e+01,6.828281879425048828e+00,7.827299594879150391e+00,-7.118582129478454590e-01,-2.830721437931060791e-01
