3.090443420410156250e+01,1.919114875793457031e+01,5.553234815597534180e-01,1.151332020759582520e+00,1.917869299650192261e-01,3.560135960578918457e-01
3.091251564025878906e+01,1.921142959594726562e+01,4.849323332309722900e-01,1.217053532600402832e+00,1.969153136014938354e-01,3.076968491077423096e-01
3.091874504089355469e+01,1.923529052734375000e+01,3.737170696258544922e-01,1.431839108467102051e+00,2.010721266269683838e-01,2.494062334299087524e-01
3.092363548278808594e+01,1.926056480407714844e+01,2.933968007564544678e-01,1.516701817512512207e+00,2.044702172279357910e-01,2.038830071687698364e-01
3.092851066589355469e+01,1.928372764587402344e+01,2.925637960433959961e-01,1.389960646629333496e+00,2.077103406190872192e-01,1.944051980972290039e-01
3.093350791931152344e+01,1.930442428588867188e+01,2.998184263706207275e-01,1.242028117179870605e+00,2.107938528060913086e-01,1.850056350231170654e-01
3.093872833251953125e+01,1.932244110107421875e+01,3.131733238697052002e-01,1.081113100051879883e+00,2.137479037046432495e-01,1.772482246160507202e-01
3.094416999816894531e+01,1.933777809143066406e+01,3.265161514282226562e-01,9.202581048011779785e-01,2.165727913379669189e-01,1.694908291101455688e-01
3.094847297668457031e+01,1.935339355468750000e+01,2.581810355186462402e-01,9.369652867317199707e-01,2.187268435955047607e-01,1.292382180690765381e-01
3.095228385925292969e+01,1.936833953857421875e+01,2.286587208509445190e-01,8.967310786247253418e-01,2.205871194601058960e-01,1.116205528378486633e-01
3.095516967773437500e+01,1.938422966003417969e+01,1.731565445661544800e-01,9.533696770668029785e-01,2.222586125135421753e-01,1.002866551280021667e-01
3.095756530761718750e+01,1.940028953552246094e+01,1.437102407217025757e-01,9.636472463607788086e-01,2.240314930677413940e-01,1.063706949353218079e-01
3.095944213867187500e+01,1.941585922241210938e+01,1.125579476356506348e-01,9.342312812805175781e-01,2.256550192832946777e-01,9.741203486919403076e-02
3.095972824096679688e+01,1.943359375000000000e+01,1.715524867177009583e-02,1.064075946807861328e+00,2.264886200428009033e-01,5.001746863126754761e-02
3.095724296569824219e+01,1.945629692077636719e+01,-1.491348445415496826e-01,1.362185001373291016e+00,2.260890305042266846e-01,-2.397373877465724945e-02
3.095162200927734375e+01,1.948391723632812500e+01,-3.372563123703002930e-01,1.657264351844787598e+00,2.240540087223052979e-01,-1.221035569906234741e-01
3.094428443908691406e+01,1.951431465148925781e+01,-4.402922391891479492e-01,1.823807477951049805e+00,2.212881296873092651e-01,-1.659541279077529907e-01
3.093491935729980469e+01,1.954726982116699219e+01,-5.618498325347900391e-01,1.977522253990173340e+00,2.173363566398620605e-01,-2.371046692132949829e-01
3.092479705810546875e+01,1.957955169677734375e+01,-6.074016094207763672e-01,1.937167286872863770e+00,2.129145115613937378e-01,-2.653175592422485352e-01
3.091307830810546875e+01,1.961334991455078125e+01,-7.032713294029235840e-01,2.028241872787475586e+00,2.075483351945877075e-01,-3.219699263572692871e-01
3.090067291259765625e+01,1.964702606201171875e+01,-7.444247007369995117e-01,2.021068096160888672e+00,2.018352895975112915e-01,-3.427783250808715820e-01
3.088764762878417969e+01,1.967962646484375000e+01,-7.816041111946105957e-01,1.956606984138488770e+00,1.957626491785049438e-01,-3.643601834774017334e-01
3.087390518188476562e+01,1.971145820617675781e+01,-8.246513605117797852e-01,1.910508394241333008e+00,1.892630010843276978e-01,-3.899794220924377441e-01
3.085879135131835938e+01,1.974423980712890625e+01,-9.069756865501403809e-01,1.967527985572814941e+00,1.819927543401718140e-01,-4.362159669399261475e-01
3.084095764160156250e+01,1.978170204162597656e+01,-1.070083618164062500e+00,2.248734712600708008e+00,1.731833666563034058e-01,-5.285670161247253418e-01
3.082032966613769531e+01,1.982418441772460938e+01,-1.237876296043395996e+00,2.550281286239624023e+00,1.627823263406753540e-01,-6.240597963333129883e-01
3.079774093627929688e+01,1.987203407287597656e+01,-1.355588436126708984e+00,2.872664213180541992e+00,1.514431983232498169e-01,-6.803479790687561035e-01
3.077371978759765625e+01,1.992514419555664062e+01,-1.441514849662780762e+00,3.188429117202758789e+00,1.397343426942825317e-01,-7.025331854820251465e-01
3.074837112426757812e+01,1.998288726806640625e+01,-1.521109223365783691e+00,3.466545581817626953e+00,1.275347471237182617e-01,-7.319843173027038574e-01
3.072221565246582031e+01,2.004623985290527344e+01,-1.569594264030456543e+00,3.803157806396484375e+00,1.155019700527191162e-01,-7.219727635383605957e-01
3.069556236267089844e+01,2.011126136779785156e+01,-1.599342226982116699e+00,3.903278350830078125e+00,1.034206897020339966e-01,-7.248829603195190430e-01
3.066877555847167969e+01,2.017773628234863281e+01,-1.607299566268920898e+00,3.990402221679687500e+00,9.144391864538192749e-02,-7.186247110366821289e-01
3.064232826232910156e+01,2.024972152709960938e+01,-1.586916923522949219e+00,4.320678710937500000e+00,8.047611266374588013e-02,-6.580854654312133789e-01
3.061608695983886719e+01,2.032714271545410156e+01,-1.574542522430419922e+00,4.646700859069824219e+00,7.038569450378417969e-02,-6.054486036300659180e-01
3.058997535705566406e+01,2.041020774841308594e+01,-1.566776037216186523e+00,4.985162734985351562e+00,6.099990010261535645e-02,-5.631606578826904297e-01
3.056366348266601562e+01,2.049768447875976562e+01,-1.578874707221984863e+00,5.249734401702880859e+00,5.164419487118721008e-02,-5.613510608673095703e-01
3.053647041320800781e+01,2.059045028686523438e+01,-1.631597876548767090e+00,5.567352771759033203e+00,4.172005876898765564e-02,-5.954496264457702637e-01
3.050890350341796875e+01,2.068539810180664062e+01,-1.654023885726928711e+00,5.698270797729492188e+00,3.146443143486976624e-02,-6.153416037559509277e-01
3.048131561279296875e+01,2.077963066101074219e+01,-1.655310273170471191e+00,5.655293464660644531e+00,2.095985785126686096e-02,-6.302804350852966309e-01
3.045358276367187500e+01,2.087425613403320312e+01,-1.663929343223571777e+00,5.679094314575195312e+00,1.001003012061119080e-02,-6.569998264312744141e-01
3.042595481872558594e+01,2.097157096862792969e+01,-1.657718658447265625e+00,5.840501785278320312e+00,-1.137552666477859020e-03,-6.688596010208129883e-01
3.039815139770507812e+01,2.107033157348632812e+01,-1.668156027793884277e+00,5.927439212799072266e+00,-1.283456385135650635e-02,-7.018321156501770020e-01
3.037051200866699219e+01,2.116677284240722656e+01,-1.658328294754028320e+00,5.788391113281250000e+00,-2.473157085478305817e-02,-7.138258218765258789e-01
3.034309577941894531e+01,2.126041984558105469e+01,-1.644821882247924805e+00,5.620744705200195312e+00,-3.675752878189086914e-02,-7.215667963027954102e-01
3.031538009643554688e+01,2.135487556457519531e+01,-1.662816166877746582e+00,5.669530868530273438e+00,-4.959546402096748352e-02,-7.702810168266296387e-01
3.028705406188964844e+01,2.145283126831054688e+01,-1.699495315551757812e+00,5.879949569702148438e+00,-6.375490874052047729e-02,-8.495638966560363770e-01
3.025809860229492188e+01,2.155624389648437500e+01,-1.737064003944396973e+00,6.207951068878173828e+00,-7.933711260557174683e-02,-9.349341988563537598e-01
3.022913360595703125e+01,2.166522407531738281e+01,-1.737505197525024414e+00,6.542232513427734375e+00,-9.566003084182739258e-02,-9.793804287910461426e-01
3.019992637634277344e+01,2.177817153930664062e+01,-1.752015233039855957e+00,6.780762672424316406e+00,-1.129509806632995605e-01,-1.037475466728210449e+00
3.017045974731445312e+01,2.189177703857421875e+01,-1.767382860183715820e+00,6.820474147796630859e+00,-1.309001147747039795e-01,-1.076968431472778320e+00
3.014093589782714844e+01,2.200485229492187500e+01,-1.770784139633178711e+00,6.788996696472167969e+00,-1.493350267410278320e-01,-1.106117725372314453e+00
3.011158370971679688e+01,2.211878395080566406e+01,-1.760389566421508789e+00,6.840453624725341797e+00,-1.681549400091171265e-01,-1.129224061965942383e+00
3.008235740661621094e+01,2.223065757751464844e+01,-1.752681136131286621e+00,6.717051982879638672e+00,-1.871495693922042847e-01,-1.139708399772644043e+00
3.005324363708496094e+01,2.234356117248535156e+01,-1.745813488960266113e+00,6.779210567474365234e+00,-2.068866044282913208e-01,-1.184260606765747070e+00
3.002422523498535156e+01,2.245898056030273438e+01,-1.739817857742309570e+00,6.930699348449707031e+00,-2.276335209608078003e-01,-1.244851708412170410e+00
2.999541282653808594e+01,2.257644462585449219e+01,-1.727312803268432617e+00,7.053744792938232422e+00,-2.493205964565277100e-01,-1.301264047622680664e+00
2.996690940856933594e+01,2.269591903686523438e+01,-1.708373904228210449e+00,7.175038337707519531e+00,-2.719516456127166748e-01,-1.357909798622131348e+00
2.993919754028320312e+01,2.281934165954589844e+01,-1.660620450973510742e+00,7.412508010864257812e+00,-2.955552041530609131e-01,-1.416271805763244629e+00
2.991215705871582031e+01,2.294344329833984375e+01,-1.620111107826232910e+00,7.453345775604248047e+00,-3.195082247257232666e-01,-1.437240839004516602e+00
2.988660430908203125e+01,2.307068443298339844e+01,-1.530557870864868164e+00,7.641937255859375000e+00,-3.440439105033874512e-01,-1.472213149070739746e+00
2.986287689208984375e+01,2.320304870605468750e+01,-1.420601606369018555e+00,7.949956893920898438e+00,-3.698113560676574707e-01,-1.546113848686218262e+00
2.984054374694824219e+01,2.333944129943847656e+01,-1.336249113082885742e+00,8.192541122436523438e+00,-3.970232605934143066e-01,-1.632790446281433105e+00
2.982040214538574219e+01,2.348082542419433594e+01,-1.204219698905944824e+00,8.492609977722167969e+00,-4.253194630146026611e-01,-1.697867393493652344e+00
2.980216979980468750e+01,2.362714958190917969e+01,-1.088763236999511719e+00,8.790132522583007812e+00,-4.552028179168701172e-01,-1.793112397193908691e+00
2.978609466552734375e+01,2.377830314636230469e+01,-9.585579037666320801e-01,9.080735206604003906e+00,-4.866947829723358154e-01,-1.889644026756286621e+00
2.977153968811035156e+01,2.393119239807128906e+01,-8.665935397148132324e-01,9.185281753540039062e+00,-5.189572572708129883e-01,-1.935895800590515137e+00
