6.095436096191406250e+00,1.596333694458007812e+01,1.552663087844848633e+00,-1.354553818702697754e+00,-4.718100428581237793e-01,-8.486528992652893066e-01
6.122347354888916016e+00,1.594074249267578125e+01,1.615954041481018066e+00,-1.353254079818725586e+00,-4.862453341484069824e-01,-8.661288619041442871e-01
6.150201320648193359e+00,1.591767597198486328e+01,1.672599911689758301e+00,-1.381510972976684570e+00,-5.008836984634399414e-01,-8.783115148544311523e-01
6.179849624633789062e+00,1.589696693420410156e+01,1.780508756637573242e+00,-1.239719629287719727e+00,-5.164954662322998047e-01,-9.367196559906005859e-01
6.212829113006591797e+00,1.588085174560546875e+01,1.980562925338745117e+00,-9.638552665710449219e-01,-5.329782366752624512e-01,-9.889801740646362305e-01
6.249680042266845703e+00,1.586934089660644531e+01,2.213058233261108398e+00,-6.873139142990112305e-01,-5.500597953796386719e-01,-1.024914622306823730e+00
6.291075706481933594e+00,1.586206626892089844e+01,2.485800266265869141e+00,-4.331387877464294434e-01,-5.672486424446105957e-01,-1.031348466873168945e+00
6.336659431457519531e+00,1.585920143127441406e+01,2.737328529357910156e+00,-1.683325767517089844e-01,-5.851107835769653320e-01,-1.071744680404663086e+00
6.384720325469970703e+00,1.585752868652343750e+01,2.886171579360961914e+00,-9.672328084707260132e-02,-6.034354567527770996e-01,-1.099506616592407227e+00
6.433460235595703125e+00,1.585403728485107422e+01,2.927062034606933594e+00,-2.057803869247436523e-01,-6.220764517784118652e-01,-1.118487119674682617e+00
6.483852386474609375e+00,1.585071849822998047e+01,3.026469945907592773e+00,-1.951107978820800781e-01,-6.414407491683959961e-01,-1.161889076232910156e+00
6.535666465759277344e+00,1.584720993041992188e+01,3.112068176269531250e+00,-2.062699496746063232e-01,-6.614890694618225098e-01,-1.202932953834533691e+00
6.590766429901123047e+00,1.584700107574462891e+01,3.309806823730468750e+00,-7.829604670405387878e-03,-6.829567551612854004e-01,-1.288095951080322266e+00
6.649964332580566406e+00,1.585099411010742188e+01,3.556408166885375977e+00,2.448782324790954590e-01,-7.060199975967407227e-01,-1.383839130401611328e+00
6.713263034820556641e+00,1.585914325714111328e+01,3.803228616714477539e+00,4.948896467685699463e-01,-7.307164669036865234e-01,-1.481841325759887695e+00
