1.000000000000000000e+00,-3.819901454546849040e-01,-8.742246429329297852e-01
6.588229979156013938e-01,-8.315700738328400954e-01,-1.000000000000000000e+00
6.249485342210198136e-01,-6.571188636778085845e-01,-5.294168747916265794e-01
2.466310464944384551e-01,-4.373438295040172896e-01,-8.392594154709098753e-02
0.000000000000000000e+00,-2.130722060198442236e-01,2.254938091369507180e-01
0.000000000000000000e+00,2.117642251607239068e-01,3.274965534318801108e-01
0.000000000000000000e+00,7.037688264338665123e-01,7.058180257727386664e-02
0.000000000000000000e+00,2.900837688965007821e-01,5.972929798697845793e-02
2.995636508915839880e-01,3.499438121555983328e-01,2.368073095481654233e-01
7.889624134858204130e-01,7.182639443497426113e-01,-1.422900144261023403e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.084322108116794192e-01
1.000000000000000000e+00,5.714465618338292474e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.480678250634998028e-01,-7.349647979413416188e-01
1.000000000000000000e+00,2.944451150447807697e-01,-3.441643742727410471e-01
6.399886831151297972e-01,1.462935248933301402e-01,-7.198649539936144981e-01
5.080730753110849207e-01,-4.735610316219041049e-02,-8.128705112597410798e-01
5.504396960939956784e-01,-4.228796245808191800e-01,-8.468527103690342006e-01
5.736670147551794496e-01,-6.421965084889228459e-01,-7.412707661628975542e-01
7.648696804692197704e-01,-4.020706153697743979e-01,-1.000000000000000000e+00
7.358224190873169368e-01,-2.681241759470353037e-01,-5.100783459683205789e-01
7.275776764947875508e-01,-3.166730907428429997e-01,-7.619136384238744952e-02
8.080081479519702903e-01,-1.148719336775569921e-01,-3.880002286751452756e-01
3.540678600936054687e-01,3.658900075108129091e-01,-2.282943223730085069e-01
7.101945153051224535e-01,2.811738400019770934e-01,-1.420768164395868061e-01
5.970917270072607641e-01,6.385343001740464430e-01,1.195421464207000461e-01
1.070706375251408993e-01,1.000000000000000000e+00,4.811691534429191064e-01
1.581144061674965018e-01,1.000000000000000000e+00,3.046679010274864208e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.492078803165231005e-02
0.000000000000000000e+00,5.203160462330240765e-01,-2.469790283283090915e-03
3.551641243309741069e-01,1.682530138078197623e-01,-1.940110083703824317e-01
8.465417435906273935e-01,-2.023688456083745368e-01,-1.434366418230640372e-01
4.863849038894108023e-01,-4.932135872565720502e-01,-5.111519699926690974e-01
5.228336995054491121e-01,-4.200265848018431836e-01,-8.628577843139042525e-01
4.650417980095555848e-01,-2.911081262981976003e-01,-6.625370267514356648e-01
5.733203287800948678e-01,-7.339067493478581561e-01,-5.921915346488723086e-01
2.942958226189775761e-01,-9.444642236346499908e-01,-8.953765017590145092e-01
4.458355234539538303e-01,-7.191564972419161039e-01,-8.790513625727514047e-01
1.831340716413193404e-01,-8.189608782450635838e-01,-4.409555776838540719e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.325732757935232708e-01
1.018742206721667820e-02,-1.000000000000000000e+00,-5.756056760850524201e-01
0.000000000000000000e+00,-6.912902876361055604e-01,-2.226489902225097239e-01
2.750014873064104970e-01,-7.053191337262417759e-01,-2.057619429526300614e-01
3.588835745972950297e-01,-3.123219300077386684e-01,8.341504178559722149e-02
5.026921963077288780e-01,-5.065369130288687183e-01,-8.498234294391437960e-02
7.519525173934774598e-01,-2.785446035934924236e-01,-1.815560622947905989e-01
1.000000000000000000e+00,-2.238511348824175906e-01,-8.368353072945022841e-02
1.000000000000000000e+00,-4.700755846341496680e-01,-2.417277739174117368e-01
1.000000000000000000e+00,-6.061455757088149987e-01,8.657023052097478910e-02
1.000000000000000000e+00,-3.624575758105088585e-01,1.904249244814767428e-01
1.000000000000000000e+00,-2.705884846805441946e-01,4.633801127067251890e-01
1.000000000000000000e+00,-3.087861584888770272e-01,1.772976655241657040e-01
1.000000000000000000e+00,9.192156304956200508e-02,4.669585642893764321e-01
1.000000000000000000e+00,-2.782709165219094949e-01,3.062425306479568121e-01
7.938500284543170693e-01,9.612066152410625453e-02,-3.589306808588887954e-02
9.184022553251551813e-01,-1.821705975551668466e-01,-4.727537100977839968e-01
1.000000000000000000e+00,3.159515044618159685e-01,-1.301323024132788886e-01
1.000000000000000000e+00,5.281428472541785935e-01,-4.555343459532020800e-01
1.000000000000000000e+00,9.067300165506299026e-01,-9.213514751089801891e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.060688941420573794e-01
9.187614654226834432e-01,9.496266359240828070e-01,-8.723590984083132716e-01
