2.872021293640136719e+01,2.140976524353027344e+01,-2.028055429458618164e+00,4.366778373718261719e+00,-2.549812197685241699e-01,-1.635374903678894043e+00
2.868612861633300781e+01,2.147937965393066406e+01,-2.042313337326049805e+00,4.186390399932861328e+00,-2.821404635906219482e-01,-1.629670977592468262e+00
2.865220069885253906e+01,2.154965209960937500e+01,-2.032667398452758789e+00,4.225974082946777344e+00,-3.097527325153350830e-01,-1.656857728958129883e+00
2.861860656738281250e+01,2.161984252929687500e+01,-2.012324571609497070e+00,4.221006870269775391e+00,-3.374996185302734375e-01,-1.664941310882568359e+00
2.858529472351074219e+01,2.168937110900878906e+01,-1.995129227638244629e+00,4.181321144104003906e+00,-3.653389811515808105e-01,-1.670483350753784180e+00
2.855195426940917969e+01,2.175751495361328125e+01,-1.996508359909057617e+00,4.098409175872802734e+00,-3.933334350585937500e-01,-1.679795861244201660e+00
2.851905822753906250e+01,2.182620429992675781e+01,-1.969397187232971191e+00,4.131304264068603516e+00,-4.218904674053192139e-01,-1.713545441627502441e+00
2.848581886291503906e+01,2.189192390441894531e+01,-1.989638090133666992e+00,3.952895641326904297e+00,-4.503248929977416992e-01,-1.706190586090087891e+00
2.845221900939941406e+01,2.195469284057617188e+01,-2.011200666427612305e+00,3.775716781616210938e+00,-4.786261916160583496e-01,-1.698214292526245117e+00
2.841825103759765625e+01,2.201452445983886719e+01,-2.033051729202270508e+00,3.599334478378295898e+00,-5.067949891090393066e-01,-1.690241575241088867e+00
2.838393211364746094e+01,2.207142448425292969e+01,-2.053914308547973633e+00,3.423056364059448242e+00,-5.348441600799560547e-01,-1.683085560798645020e+00
2.834926223754882812e+01,2.212539863586425781e+01,-2.074730157852172852e+00,3.247342824935913086e+00,-5.627775192260742188e-01,-1.676136016845703125e+00
2.831494903564453125e+01,2.217711448669433594e+01,-2.053216695785522461e+00,3.111630916595458984e+00,-5.904632806777954102e-01,-1.661275863647460938e+00
2.828029251098632812e+01,2.222592544555664062e+01,-2.073566913604736328e+00,2.937000989913940430e+00,-6.180427074432373047e-01,-1.654894709587097168e+00
2.824533081054687500e+01,2.227181053161621094e+01,-2.091628551483154297e+00,2.761287450790405273e+00,-6.455450057983398438e-01,-1.650264382362365723e+00
2.821012115478515625e+01,2.231473350524902344e+01,-2.106275558471679688e+00,2.583393335342407227e+00,-6.730139851570129395e-01,-1.648262143135070801e+00
2.817543601989746094e+01,2.235552215576171875e+01,-2.074665307998657227e+00,2.455009222030639648e+00,-7.002537846565246582e-01,-1.634520530700683594e+00
2.814048576354980469e+01,2.239337921142578125e+01,-2.090535163879394531e+00,2.278828859329223633e+00,-7.274518013000488281e-01,-1.631999611854553223e+00
