8.835538966848760500e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.338725924593668903e-01,-8.174150892214042674e-01
1.000000000000000000e+00,6.453604663793428564e-01,-1.000000000000000000e+00
7.999805535562317660e-01,1.511191912086222722e-01,-1.000000000000000000e+00
9.291536247713837460e-01,-1.614867337857558427e-01,-5.477570294803917328e-01
5.784930305386291050e-01,-4.450907293382386776e-01,-1.736255617198696477e-01
4.916247105596081024e-01,-3.427518937045638259e-01,3.225788458921805546e-01
6.470047372916132300e-02,9.374961402822346024e-03,1.714133979700639410e-01
3.703246666669036680e-01,-2.077659961722364557e-01,4.595194030417094622e-01
2.936166152325969669e-02,-4.015632474566028787e-01,5.733897374054909291e-01
1.347817019410628703e-01,-6.837819830496929541e-01,6.506793456907061790e-01
1.281615931121850016e-01,-1.000000000000000000e+00,7.538817597361745504e-01
2.407508889108915806e-01,-1.000000000000000000e+00,5.235315462749623450e-01
4.386861142399037794e-01,-1.000000000000000000e+00,5.161951241535872592e-01
1.025111905474310747e-01,-6.932013552668870870e-01,7.423521962077008762e-01
3.861496351314629427e-01,-8.820788893708493283e-01,3.511475958468524006e-01
5.706660387658648581e-01,-1.000000000000000000e+00,3.108342617152312082e-01
3.872259042404683216e-01,-5.466135286871680599e-01,3.373850365238940663e-01
2.816502787276042863e-02,-3.830005368826693291e-01,2.833229355475586075e-01
0.000000000000000000e+00,-5.868297505556522298e-01,1.943536483786924007e-01
0.000000000000000000e+00,-5.541746883254566880e-01,4.800621194289602656e-01
0.000000000000000000e+00,-6.047156632803099008e-01,3.103053008287021131e-01
2.535327411385666085e-01,-9.359469904886917879e-01,5.140363646919571261e-01
4.538349635527626491e-01,-7.924453692890265355e-01,1.578308870977248590e-01
1.104423501524918194e-01,-3.956972542640336821e-01,3.845876138673633982e-01
5.734881841102531519e-01,-3.007083142316979707e-01,6.523067605759040877e-01
4.934329820566939473e-01,-2.420379718415210935e-02,1.860803441481901910e-01
9.609778358175840030e-01,2.215189410312023988e-02,-6.538593787263247137e-02
7.272530395818631588e-01,2.484356596476829937e-01,-1.269333425710912344e-01
1.000000000000000000e+00,1.742423204643233081e-01,-7.180322212453638109e-02
8.155078649572226057e-01,1.804064652524199897e-01,9.022215911789954745e-02
1.000000000000000000e+00,2.017428627921032946e-01,4.676736068110811662e-01
7.804993865649793028e-01,-2.667157310664466374e-01,8.236626644686901866e-01
9.958188362001121341e-01,1.522602101119289175e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.471421674986912009e-01,7.811177155996337218e-01
5.455249259655063909e-01,5.108252785577072075e-02,5.230484081648558714e-01
3.256769739678978537e-01,-5.403689943268952245e-02,4.837235652484862536e-01
0.000000000000000000e+00,-4.109891665466667288e-01,4.772990060523483180e-01
0.000000000000000000e+00,-2.683219296701988554e-02,3.016548229887955346e-01
0.000000000000000000e+00,3.569208157602467013e-01,2.084894047412721996e-02
1.878562184870442575e-01,7.169227741473318538e-01,-4.639341565684128588e-01
0.000000000000000000e+00,6.885239208615659967e-01,-8.085812496349384926e-01
0.000000000000000000e+00,4.707584910388245003e-01,-4.323853861553402789e-01
0.000000000000000000e+00,7.698497073048614636e-01,-3.111422065151285832e-01
1.389958672677105156e-03,1.000000000000000000e+00,1.077168225177476124e-01
3.094429515742277426e-01,5.679637038033787944e-01,5.268327167993757110e-01
2.209406429247506853e-02,3.084811377655461984e-01,2.920315163800930591e-01
1.525914607610453499e-01,-1.593217307059845433e-01,-7.347128227956900570e-02
5.830365466865069513e-01,-1.882805264847811078e-01,-4.194460223926332887e-01
1.000000000000000000e+00,-6.177103935841166127e-02,-1.595076970479158973e-01
7.374186550975024845e-01,-3.540325434116993186e-01,2.843276862286807649e-01
4.505103196415137790e-01,1.365659141513715369e-01,-4.801862073522955576e-03
1.552097139853108043e-01,9.622858256983268799e-02,3.220813585643323984e-01
0.000000000000000000e+00,3.120504747304182480e-01,2.945964392613367178e-01
0.000000000000000000e+00,1.815224764870055907e-01,6.269095412877304652e-01
0.000000000000000000e+00,5.766040806957590803e-01,3.949259767852129066e-01
2.901884754122383558e-01,7.058646862757901319e-01,4.424497729523617640e-01
3.909410020021868437e-01,1.000000000000000000e+00,6.761122943987976086e-01
2.389906436583859595e-01,6.486155337945863630e-01,5.134728957270804361e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.779480853596721701e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.503523583899877503e-01,5.872972871076783674e-01,5.520708847242506989e-01
5.470603552157146110e-01,5.362040348234740073e-01,5.801556853640302824e-01
7.875562357940120162e-01,4.360357415182877228e-01,6.410236497479054885e-01
9.888036312372978642e-01,3.247181480759682159e-01,1.000000000000000000e+00
5.797592361978890496e-01,8.018804576883182822e-01,8.469325575260679972e-01
8.726487679162047151e-01,9.888218250493531203e-01,4.675966505960786890e-01
6.315410521773605623e-01,9.283625933954094966e-01,2.029153408028986361e-01
3.384087931191700482e-01,1.000000000000000000e+00,-1.545946261617248130e-01
4.678312315403074795e-01,7.114507174627479058e-01,4.054566058329633904e-02
4.434326056355063495e-01,4.824430721458563553e-01,4.064985849680002872e-02
2.521564162561262812e-01,4.236031902189471010e-01,3.757215928501345115e-01
