9.482526779174804688e+00,1.597428703308105469e+01,-1.161087676882743835e-01,3.279529809951782227e+00,1.992362439632415771e-01,7.373130321502685547e-01
9.480475425720214844e+00,1.602682495117187500e+01,-1.234718710184097290e-01,3.154376029968261719e+00,2.116506546735763550e-01,7.448745965957641602e-01
9.478449821472167969e+00,1.607657241821289062e+01,-1.219894662499427795e-01,2.986961126327514648e+00,2.240585535764694214e-01,7.444809675216674805e-01
9.476463317871093750e+00,1.612353324890136719e+01,-1.196736544370651245e-01,2.819747686386108398e+00,2.364522069692611694e-01,7.436277866363525391e-01
9.474276542663574219e+00,1.617065811157226562e+01,-1.317904293537139893e-01,2.829594135284423828e+00,2.494339495897293091e-01,7.789222002029418945e-01
9.471866607666015625e+00,1.621911811828613281e+01,-1.451986283063888550e-01,2.910050392150878906e+00,2.631669640541076660e-01,8.240024447441101074e-01
9.468721389770507812e+00,1.627045440673828125e+01,-1.894798278808593750e-01,3.082811832427978516e+00,2.777370512485504150e-01,8.742299079895019531e-01
9.465126991271972656e+00,1.632290458679199219e+01,-2.165157049894332886e-01,3.150131702423095703e+00,2.931075990200042725e-01,9.222617745399475098e-01
9.461050033569335938e+00,1.637538528442382812e+01,-2.456009984016418457e-01,3.152005672454833984e+00,3.090390264987945557e-01,9.559126496315002441e-01
9.456516265869140625e+00,1.642825889587402344e+01,-2.731068432331085205e-01,3.175871133804321289e+00,3.256287574768066406e-01,9.954183697700500488e-01
9.450697898864746094e+00,1.648529052734375000e+01,-3.504467010498046875e-01,3.425800561904907227e+00,3.433539867401123047e-01,1.063547253608703613e+00
9.443450927734375000e+00,1.654758644104003906e+01,-4.364940226078033447e-01,3.742281198501586914e+00,3.627176880836486816e-01,1.161873579025268555e+00
9.434693336486816406e+00,1.661478233337402344e+01,-5.275583863258361816e-01,4.037010192871093750e+00,3.836576640605926514e-01,1.256465196609497070e+00
9.424650192260742188e+00,1.668421745300292969e+01,-6.049662828445434570e-01,4.171943187713623047e+00,4.055185317993164062e-01,1.311721563339233398e+00
9.413475990295410156e+00,1.675359535217285156e+01,-6.730744838714599609e-01,4.168675422668457031e+00,4.277184009552001953e-01,1.332063555717468262e+00
9.400021553039550781e+00,1.682449150085449219e+01,-8.099921345710754395e-01,4.259760379791259766e+00,4.499580860137939453e-01,1.334440946578979492e+00
9.386008262634277344e+00,1.689311599731445312e+01,-8.437213897705078125e-01,4.123364925384521484e+00,4.722416102886199951e-01,1.337077856063842773e+00
9.371966361999511719e+00,1.695874977111816406e+01,-8.456057906150817871e-01,3.943938493728637695e+00,4.946068525314331055e-01,1.341977238655090332e+00
9.357958793640136719e+00,1.702142143249511719e+01,-8.436786532402038574e-01,3.766222000122070312e+00,5.170169472694396973e-01,1.344667553901672363e+00
9.343901634216308594e+00,1.708108139038085938e+01,-8.468667864799499512e-01,3.585407257080078125e+00,5.395315289497375488e-01,1.350937485694885254e+00
9.329771995544433594e+00,1.713770675659179688e+01,-8.513617515563964844e-01,3.403362989425659180e+00,5.621699690818786621e-01,1.358375668525695801e+00
9.315607070922851562e+00,1.719131278991699219e+01,-8.536072373390197754e-01,3.222194194793701172e+00,5.849127769470214844e-01,1.364632964134216309e+00
9.301383018493652344e+00,1.724187469482421875e+01,-8.574134111404418945e-01,3.039529323577880859e+00,6.077829599380493164e-01,1.372277855873107910e+00
9.284482002258300781e+00,1.729199790954589844e+01,-1.017956733703613281e+00,3.012892484664916992e+00,6.300891637802124023e-01,1.338437318801879883e+00
9.266181945800781250e+00,1.734055709838867188e+01,-1.101999640464782715e+00,2.918803453445434570e+00,6.522935628890991211e-01,1.332324385643005371e+00
9.244830131530761719e+00,1.738893318176269531e+01,-1.284988284111022949e+00,2.907456398010253906e+00,6.739440560340881348e-01,1.299098730087280273e+00
9.222049713134765625e+00,1.743570899963378906e+01,-1.370859026908874512e+00,2.811483621597290039e+00,6.955284476280212402e-01,1.295124053955078125e+00
9.196942329406738281e+00,1.748180961608886719e+01,-1.510426521301269531e+00,2.770767927169799805e+00,7.169863581657409668e-01,1.287530899047851562e+00
