1.338108158111572266e+01,2.514427757263183594e+01,4.460851103067398071e-02,4.298693656921386719e+00,-2.160490006208419800e-01,-1.126255154609680176e+00
1.338292598724365234e+01,2.522127151489257812e+01,1.118235364556312561e-01,4.624571800231933594e+00,-2.356827408075332642e-01,-1.178048133850097656e+00
1.338617992401123047e+01,2.530224990844726562e+01,1.964937448501586914e-01,4.863842010498046875e+00,-2.555317282676696777e-01,-1.190968751907348633e+00
1.339128875732421875e+01,2.538855552673339844e+01,3.079645633697509766e-01,5.183440208435058594e+00,-2.755618095397949219e-01,-1.201831340789794922e+00
1.339801692962646484e+01,2.548019981384277344e+01,4.052666425704956055e-01,5.504063606262207031e+00,-2.962863147258758545e-01,-1.243508696556091309e+00
1.340659904479980469e+01,2.557712364196777344e+01,5.168122053146362305e-01,5.821247100830078125e+00,-3.176244497299194336e-01,-1.280330538749694824e+00
1.341781520843505859e+01,2.567913055419921875e+01,6.749077439308166504e-01,6.125968933105468750e+00,-3.388156294822692871e-01,-1.271519780158996582e+00
1.343233966827392578e+01,2.578591537475585938e+01,8.734301924705505371e-01,6.412273883819580078e+00,-3.591554462909698486e-01,-1.220449924468994141e+00
1.345026206970214844e+01,2.589746284484863281e+01,1.077248454093933105e+00,6.697657108306884766e+00,-3.787056505680084229e-01,-1.173068642616271973e+00
1.347235488891601562e+01,2.601327133178710938e+01,1.327253699302673340e+00,6.952643394470214844e+00,-3.967393338680267334e-01,-1.082083821296691895e+00
1.349777603149414062e+01,2.613147926330566406e+01,1.526832103729248047e+00,7.096113204956054688e+00,-4.135800004005432129e-01,-1.010493874549865723e+00
1.352555084228515625e+01,2.625110244750976562e+01,1.667958498001098633e+00,7.180733680725097656e+00,-4.297943413257598877e-01,-9.729019999504089355e-01
1.355475044250488281e+01,2.637079811096191406e+01,1.753523230552673340e+00,7.184998035430908203e+00,-4.458940923213958740e-01,-9.660164117813110352e-01
1.358685970306396484e+01,2.649235916137695312e+01,1.927993059158325195e+00,7.296616077423095703e+00,-4.612990915775299072e-01,-9.243356585502624512e-01
1.362380599975585938e+01,2.661779403686523438e+01,2.217998027801513672e+00,7.528334140777587891e+00,-4.750936329364776611e-01,-8.277048468589782715e-01
1.366451930999755859e+01,2.674539184570312500e+01,2.443863153457641602e+00,7.657861232757568359e+00,-4.877085387706756592e-01,-7.569211721420288086e-01
1.370747947692871094e+01,2.687361145019531250e+01,2.578592061996459961e+00,7.694965839385986328e+00,-4.997433722019195557e-01,-7.221222519874572754e-01
