1.766240692138671875e+01,2.286063385009765625e+01,3.675003051757812500e-01,-2.142345428466796875e+00,-1.343803480267524719e-03,3.589424490928649902e-01
1.766926956176757812e+01,2.282705116271972656e+01,4.117247164249420166e-01,-2.014408826828002930e+00,5.659615620970726013e-03,4.202177822589874268e-01
1.767630958557128906e+01,2.279266548156738281e+01,4.223587512969970703e-01,-2.062310934066772461e+00,1.305114571005105972e-02,4.434975981712341309e-01
1.768364524841308594e+01,2.276093673706054688e+01,4.401450455188751221e-01,-1.902952790260314941e+00,2.087704464793205261e-02,4.695628881454467773e-01
1.769097328186035156e+01,2.272989082336425781e+01,4.397004246711730957e-01,-1.861925125122070312e+00,2.890513837337493896e-02,4.816941618919372559e-01
1.769820594787597656e+01,2.270125961303710938e+01,4.339334070682525635e-01,-1.717121481895446777e+00,3.705726936459541321e-02,4.891390502452850342e-01
1.770561599731445312e+01,2.267289733886718750e+01,4.445893168449401855e-01,-1.700935482978820801e+00,4.546594992280006409e-02,5.045291781425476074e-01
1.771308708190917969e+01,2.264445495605468750e+01,4.482917487621307373e-01,-1.705495953559875488e+00,5.406223982572555542e-02,5.157771110534667969e-01
1.772060585021972656e+01,2.261325836181640625e+01,4.510818719863891602e-01,-1.870834350585937500e+00,6.263272464275360107e-02,5.142316222190856934e-01
1.772827911376953125e+01,2.258268928527832031e+01,4.604420363903045654e-01,-1.833034992218017578e+00,7.144232839345932007e-02,5.285694599151611328e-01
1.773577308654785156e+01,2.255525588989257812e+01,4.495860636234283447e-01,-1.645026326179504395e+00,8.022830635309219360e-02,5.271588563919067383e-01
1.774328804016113281e+01,2.252852249145507812e+01,4.508433043956756592e-01,-1.602906823158264160e+00,8.919694274663925171e-02,5.381174087524414062e-01
1.775090408325195312e+01,2.250124168395996094e+01,4.569891095161437988e-01,-1.635687828063964844e+00,9.844655543565750122e-02,5.549663901329040527e-01
1.775846862792968750e+01,2.247119331359863281e+01,4.538374245166778564e-01,-1.801804780960083008e+00,1.077280715107917786e-01,5.568858981132507324e-01
1.776608848571777344e+01,2.243937492370605469e+01,4.571288824081420898e-01,-1.907908439636230469e+00,1.171277910470962524e-01,5.639714002609252930e-01
1.777366065979003906e+01,2.240478706359863281e+01,4.540650546550750732e-01,-2.074155330657958984e+00,1.265589743852615356e-01,5.658732056617736816e-01
1.778114509582519531e+01,2.236742210388183594e+01,4.488187432289123535e-01,-2.240725994110107422e+00,1.360428631305694580e-01,5.690454840660095215e-01
1.778853034973144531e+01,2.232727622985839844e+01,4.428691565990447998e-01,-2.407472848892211914e+00,1.455866396427154541e-01,5.726414322853088379e-01
1.779526710510253906e+01,2.228665161132812500e+01,4.039792120456695557e-01,-2.436344385147094727e+00,1.550918966531753540e-01,5.703254938125610352e-01
1.780191040039062500e+01,2.224347114562988281e+01,3.984135389328002930e-01,-2.589574813842773438e+00,1.646376997232437134e-01,5.727577805519104004e-01
1.780777931213378906e+01,2.220065307617187500e+01,3.519101738929748535e-01,-2.567897319793701172e+00,1.740144789218902588e-01,5.626134276390075684e-01
1.781344795227050781e+01,2.215605163574218750e+01,3.399370908737182617e-01,-2.674952507019042969e+00,1.834209859371185303e-01,5.643956065177917480e-01
1.781916809082031250e+01,2.210869407653808594e+01,3.429573178291320801e-01,-2.840311050415039062e+00,1.928021609783172607e-01,5.628786087036132812e-01
1.782502937316894531e+01,2.205859947204589844e+01,3.514523506164550781e-01,-3.004566907882690430e+00,2.021052241325378418e-01,5.581896305084228516e-01
1.783065223693847656e+01,2.200698280334472656e+01,3.371092677116394043e-01,-3.095886707305908203e+00,2.111689597368240356e-01,5.438305735588073730e-01
1.783618736267089844e+01,2.195356369018554688e+01,3.318898975849151611e-01,-3.204067707061767578e+00,2.200633883476257324e-01,5.336623787879943848e-01
1.784184646606445312e+01,2.189741134643554688e+01,3.393323421478271484e-01,-3.368085861206054688e+00,2.288894355297088623e-01,5.295703411102294922e-01
1.784705543518066406e+01,2.184064292907714844e+01,3.123243451118469238e-01,-3.405179262161254883e+00,2.376484870910644531e-01,5.255460143089294434e-01
1.785062789916992188e+01,2.178642272949218750e+01,2.141923159360885620e-01,-3.252354621887207031e+00,2.459761500358581543e-01,4.996633827686309814e-01
1.785330200195312500e+01,2.173203468322753906e+01,1.602922230958938599e-01,-3.262432813644409180e+00,2.539269924163818359e-01,4.770458638668060303e-01
1.785544204711914062e+01,2.167669868469238281e+01,1.283433586359024048e-01,-3.319392204284667969e+00,2.618142962455749512e-01,4.732306599617004395e-01
1.785767745971679688e+01,2.161863327026367188e+01,1.339723169803619385e-01,-3.483118057250976562e+00,2.696502506732940674e-01,4.701528251171112061e-01
1.785990715026855469e+01,2.155781364440917969e+01,1.336196213960647583e-01,-3.648425102233886719e+00,2.774938344955444336e-01,4.706112444400787354e-01
1.786219406127929688e+01,2.149425697326660156e+01,1.371119618415832520e-01,-3.812650918960571289e+00,2.853072285652160645e-01,4.687989056110382080e-01
1.786391448974609375e+01,2.142956733703613281e+01,1.031207293272018433e-01,-3.880531549453735352e+00,2.930097877979278564e-01,4.621429145336151123e-01
1.786554145812988281e+01,2.136265945434570312e+01,9.744950383901596069e-02,-4.013644218444824219e+00,3.007029891014099121e-01,4.615818560123443604e-01
1.786714935302734375e+01,2.129299354553222656e+01,9.634104371070861816e-02,-4.179149627685546875e+00,3.084117174148559570e-01,4.625149369239807129e-01
1.786878776550292969e+01,2.122058486938476562e+01,9.819181263446807861e-02,-4.343735694885253906e+00,3.161067068576812744e-01,4.616875946521759033e-01
1.787041473388671875e+01,2.114541816711425781e+01,9.735828638076782227e-02,-4.509180068969726562e+00,3.238148391246795654e-01,4.624744653701782227e-01
1.787137985229492188e+01,2.106955909729003906e+01,5.772665143013000488e-02,-4.550732135772705078e+00,3.316441476345062256e-01,4.697497487068176270e-01
1.787229728698730469e+01,2.099092864990234375e+01,5.476805940270423889e-02,-4.716988086700439453e+00,3.395082950592041016e-01,4.718468487262725830e-01
1.787323188781738281e+01,2.090955162048339844e+01,5.584644153714179993e-02,-4.881869316101074219e+00,3.473670482635498047e-01,4.715189933776855469e-01
1.787368202209472656e+01,2.082656478881835938e+01,2.674916572868824005e-02,-4.978363037109375000e+00,3.552885353565216064e-01,4.752879738807678223e-01
1.787411308288574219e+01,2.074081802368164062e+01,2.566588297486305237e-02,-5.144061088562011719e+00,3.632268905639648438e-01,4.762927889823913574e-01
1.787448692321777344e+01,2.065229225158691406e+01,2.210054732859134674e-02,-5.310722827911376953e+00,3.712074756622314453e-01,4.788235723972320557e-01
1.787475204467773438e+01,2.056096839904785156e+01,1.554575562477111816e-02,-5.478602409362792969e+00,3.792608678340911865e-01,4.832027852535247803e-01
1.787419700622558594e+01,2.046845626831054688e+01,-3.374055773019790649e-02,-5.549964427947998047e+00,3.874782323837280273e-01,4.930467307567596436e-01
1.787235832214355469e+01,2.037551879882812500e+01,-1.107819974422454834e-01,-5.575490474700927734e+00,3.957292735576629639e-01,4.950711727142333984e-01
1.786793327331542969e+01,2.028508758544921875e+01,-2.659272253513336182e-01,-5.425077438354492188e+00,4.039647281169891357e-01,4.941361546516418457e-01
1.786061096191406250e+01,2.019912719726562500e+01,-4.398046731948852539e-01,-5.156692504882812500e+00,4.127036333084106445e-01,5.243498682975769043e-01
1.784987258911132812e+01,2.011812019348144531e+01,-6.448014378547668457e-01,-4.859517574310302734e+00,4.217613041400909424e-01,5.434818863868713379e-01
1.783631706237792969e+01,2.004110527038574219e+01,-8.139175772666931152e-01,-4.619703769683837891e+00,4.312564134597778320e-01,5.697090625762939453e-01
1.781907272338867188e+01,1.996891784667968750e+01,-1.035209774971008301e+00,-4.330182552337646484e+00,4.407828152179718018e-01,5.715976953506469727e-01
1.779917907714843750e+01,1.989913177490234375e+01,-1.194166660308837891e+00,-4.185973167419433594e+00,4.504618644714355469e-01,5.807522535324096680e-01
1.777758979797363281e+01,1.982995986938476562e+01,-1.295923590660095215e+00,-4.149106502532958984e+00,4.603419005870819092e-01,5.928177237510681152e-01
1.775556564331054688e+01,1.975878906250000000e+01,-1.322061538696289062e+00,-4.268968105316162109e+00,4.702730476856231689e-01,5.958715081214904785e-01
1.773335838317871094e+01,1.968526649475097656e+01,-1.332992076873779297e+00,-4.410087108612060547e+00,4.802596569061279297e-01,5.991975069046020508e-01
1.771121788024902344e+01,1.960900306701660156e+01,-1.329036951065063477e+00,-4.574548721313476562e+00,4.902168512344360352e-01,5.974307060241699219e-01
1.768785858154296875e+01,1.953382873535156250e+01,-1.402275085449218750e+00,-4.509051799774169922e+00,5.009390115737915039e-01,6.433324813842773438e-01
1.766368484497070312e+01,1.945859718322753906e+01,-1.451140284538269043e+00,-4.512424945831298828e+00,5.121584534645080566e-01,6.731661558151245117e-01
1.763726043701171875e+01,1.938710021972656250e+01,-1.586453437805175781e+00,-4.288104057312011719e+00,5.245746970176696777e-01,7.449842691421508789e-01
1.760885047912597656e+01,1.931851005554199219e+01,-1.705866932868957520e+00,-4.113293647766113281e+00,5.381162166595458984e-01,8.125125765800476074e-01
1.757835769653320312e+01,1.925305366516113281e+01,-1.831003308296203613e+00,-3.924944162368774414e+00,5.527893304824829102e-01,8.804098963737487793e-01
1.754450035095214844e+01,1.919189071655273438e+01,-2.033192157745361328e+00,-3.667126178741455078e+00,5.683162212371826172e-01,9.316458106040954590e-01
1.750905990600585938e+01,1.913166046142578125e+01,-2.128373146057128906e+00,-3.610842466354370117e+00,5.846745371818542480e-01,9.815341830253601074e-01
1.747328758239746094e+01,1.906906509399414062e+01,-2.148229360580444336e+00,-3.752741098403930664e+00,6.012534499168395996e-01,9.947630167007446289e-01
1.743599891662597656e+01,1.900697898864746094e+01,-2.239665031433105469e+00,-3.721828699111938477e+00,6.185813546180725098e-01,1.039694428443908691e+00
1.739856529235839844e+01,1.894243812561035156e+01,-2.248372554779052734e+00,-3.869114398956298828e+00,6.360149979591369629e-01,1.046049714088439941e+00
1.736114311218261719e+01,1.887500953674316406e+01,-2.247872114181518555e+00,-4.042384624481201172e+00,6.534983515739440918e-01,1.049035549163818359e+00
1.732207679748535156e+01,1.880757904052734375e+01,-2.346628189086914062e+00,-4.042447090148925781e+00,6.714746952056884766e-01,1.078621387481689453e+00
1.727906799316406250e+01,1.874282455444335938e+01,-2.583244800567626953e+00,-3.881809473037719727e+00,6.899017691612243652e-01,1.105655789375305176e+00
1.723059272766113281e+01,1.868157958984375000e+01,-2.911430597305297852e+00,-3.671317338943481445e+00,7.083737850189208984e-01,1.108358740806579590e+00
1.717708396911621094e+01,1.862414360046386719e+01,-3.213710546493530273e+00,-3.442502498626708984e+00,7.275758385658264160e-01,1.152164936065673828e+00
