7.300611019134521484e+00,2.353551483154296875e+01,-8.525760650634765625e+00,3.967529296875000000e+00,6.732810139656066895e-01,-3.414811566472053528e-02
7.153501033782958984e+00,2.360416030883789062e+01,-8.826627731323242188e+00,4.118746757507324219e+00,6.720514893531799316e-01,-7.377184182405471802e-02
7.003735065460205078e+00,2.367316818237304688e+01,-8.985979080200195312e+00,4.140432834625244141e+00,6.705164313316345215e-01,-9.209996461868286133e-02
6.849699020385742188e+00,2.374377632141113281e+01,-9.242224693298339844e+00,4.236447334289550781e+00,6.681661009788513184e-01,-1.410089284181594849e-01
6.689471244812011719e+00,2.381715011596679688e+01,-9.613781929016113281e+00,4.402575016021728516e+00,6.642459630966186523e-01,-2.352027446031570435e-01
6.523436546325683594e+00,2.389381217956542969e+01,-9.962257385253906250e+00,4.599925518035888672e+00,6.592801213264465332e-01,-2.979391515254974365e-01
6.353415012359619141e+00,2.397154617309570312e+01,-1.020158100128173828e+01,4.664518356323242188e+00,6.531764864921569824e-01,-3.662168681621551514e-01
6.179332256317138672e+00,2.405053710937500000e+01,-1.044539546966552734e+01,4.740004539489746094e+00,6.458687782287597656e-01,-4.384595453739166260e-01
5.999733448028564453e+00,2.413208770751953125e+01,-1.077653121948242188e+01,4.893845558166503906e+00,6.370294094085693359e-01,-5.303505063056945801e-01
5.817281246185302734e+00,2.421384620666503906e+01,-1.094785690307617188e+01,4.906499862670898438e+00,6.272977590560913086e-01,-5.839000940322875977e-01
