2.388220214843750000e+01,2.153667831420898438e+01,-4.750319719314575195e-01,3.562682867050170898e+00,7.570057362318038940e-02,-3.915171623229980469e-01
2.387441635131835938e+01,2.159388923645019531e+01,-4.671970009803771973e-01,3.433280467987060547e+00,6.899050623178482056e-02,-4.025990366935729980e-01
2.386621284484863281e+01,2.165100479125976562e+01,-4.922041594982147217e-01,3.427661895751953125e+00,6.167187541723251343e-02,-4.391251206398010254e-01
2.385823631286621094e+01,2.170538330078125000e+01,-4.785403013229370117e-01,3.263553380966186523e+00,5.422408133745193481e-02,-4.468785226345062256e-01
2.385047340393066406e+01,2.175702476501464844e+01,-4.658252894878387451e-01,3.099241495132446289e+00,4.665606096386909485e-02,-4.540910124778747559e-01
2.384277534484863281e+01,2.180643463134765625e+01,-4.618592858314514160e-01,2.965368747711181641e+00,3.892916440963745117e-02,-4.636184275150299072e-01
2.383479118347167969e+01,2.185687065124511719e+01,-4.790165126323699951e-01,3.026913166046142578e+00,3.090704418718814850e-02,-4.813332855701446533e-01
2.382671737670898438e+01,2.190655326843261719e+01,-4.844584465026855469e-01,2.981786727905273438e+00,2.267198637127876282e-02,-4.941127598285675049e-01
2.381851196289062500e+01,2.195810127258300781e+01,-4.923648834228515625e-01,3.093756914138793945e+00,1.420556567609310150e-02,-5.079936385154724121e-01
2.381023216247558594e+01,2.201076698303222656e+01,-4.967631995677947998e-01,3.161114215850830078e+00,5.400361493229866028e-03,-5.283208489418029785e-01
2.380157279968261719e+01,2.206840515136718750e+01,-5.195318460464477539e-01,3.459377765655517578e+00,-4.026654642075300217e-03,-5.656282901763916016e-01
2.379315567016601562e+01,2.213171768188476562e+01,-5.050084590911865234e-01,3.799906253814697266e+00,-1.359687745571136475e-02,-5.742150545120239258e-01
2.378567504882812500e+01,2.219985389709472656e+01,-4.488934576511383057e-01,4.089280128479003906e+00,-2.265916764736175537e-02,-5.437379479408264160e-01
2.377876472473144531e+01,2.227365493774414062e+01,-4.146481454372406006e-01,4.429184913635253906e+00,-3.165384754538536072e-02,-5.396786928176879883e-01
2.377257537841796875e+01,2.234893798828125000e+01,-3.713910281658172607e-01,4.518030643463134766e+00,-4.031807556748390198e-02,-5.198540091514587402e-01
2.376706504821777344e+01,2.242701339721679688e+01,-3.305296301841735840e-01,4.685454845428466797e+00,-4.870325699448585510e-02,-5.031141638755798340e-01
2.376195907592773438e+01,2.251076316833496094e+01,-3.063208460807800293e-01,5.025948047637939453e+00,-5.715543404221534729e-02,-5.071368813514709473e-01
2.375716590881347656e+01,2.259646797180175781e+01,-2.874343693256378174e-01,5.143256187438964844e+00,-6.557822972536087036e-02,-5.053727626800537109e-01
2.375260353088378906e+01,2.268402862548828125e+01,-2.737862765789031982e-01,5.254708766937255859e+00,-7.427154481410980225e-02,-5.216010808944702148e-01
2.374800872802734375e+01,2.277181816101074219e+01,-2.757301330566406250e-01,5.268464088439941406e+00,-8.333833515644073486e-02,-5.439974069595336914e-01
2.374350357055664062e+01,2.286304855346679688e+01,-2.701405584812164307e-01,5.475042819976806641e+00,-9.295656532049179077e-02,-5.770946145057678223e-01
2.373961830139160156e+01,2.295992660522460938e+01,-2.329662591218948364e-01,5.813968658447265625e+00,-1.027860268950462341e-01,-5.897704958915710449e-01
2.373625183105468750e+01,2.306244087219238281e+01,-2.018385380506515503e-01,6.152272224426269531e+00,-1.131306961178779602e-01,-6.206810474395751953e-01
2.373320960998535156e+01,2.317054939270019531e+01,-1.823647618293762207e-01,6.488205909729003906e+00,-1.244334876537322998e-01,-6.781674027442932129e-01
2.373106956481933594e+01,2.328425598144531250e+01,-1.281453818082809448e-01,6.824278831481933594e+00,-1.361003369092941284e-01,-7.000102996826171875e-01
2.373047637939453125e+01,2.340348052978515625e+01,-3.540309891104698181e-02,7.155218601226806641e+00,-1.476356983184814453e-01,-6.921202540397644043e-01
2.373132705688476562e+01,2.352734375000000000e+01,5.122703313827514648e-02,7.433672904968261719e+00,-1.591722220182418823e-01,-6.921965479850769043e-01
2.373371315002441406e+01,2.365649986267089844e+01,1.434894204139709473e-01,7.751252651214599609e+00,-1.706991493701934814e-01,-6.916194558143615723e-01
2.373695182800292969e+01,2.379121208190917969e+01,1.946751326322555542e-01,8.084739685058593750e+00,-1.829150766134262085e-01,-7.329723238945007324e-01
2.374061775207519531e+01,2.393148994445800781e+01,2.204647958278656006e-01,8.418945312500000000e+00,-1.961823403835296631e-01,-7.960424423217773438e-01
2.374511718750000000e+01,2.407732200622558594e+01,2.704369723796844482e-01,8.752387046813964844e+00,-2.102322429418563843e-01,-8.430058956146240234e-01
2.375060462951660156e+01,2.422604942321777344e+01,3.299508690834045410e-01,8.926275253295898438e+00,-2.245095819234848022e-01,-8.566468954086303711e-01
2.375677299499511719e+01,2.437832260131835938e+01,3.707574605941772461e-01,9.139217376708984375e+00,-2.396046817302703857e-01,-9.057192206382751465e-01
2.376315879821777344e+01,2.453055572509765625e+01,3.839125335216522217e-01,9.137098312377929688e+00,-2.551980614662170410e-01,-9.356116056442260742e-01
2.376954650878906250e+01,2.468007850646972656e+01,3.840845227241516113e-01,8.974431991577148438e+00,-2.708070874214172363e-01,-9.365572333335876465e-01
2.377623558044433594e+01,2.482877540588378906e+01,4.021441340446472168e-01,8.924976348876953125e+00,-2.865070104598999023e-01,-9.420139789581298828e-01
2.378354454040527344e+01,2.497973442077636719e+01,4.396252334117889404e-01,9.060907363891601562e+00,-3.029046058654785156e-01,-9.838612675666809082e-01
2.379250144958496094e+01,2.513506126403808594e+01,5.386253595352172852e-01,9.323113441467285156e+00,-3.198683857917785645e-01,-1.017856001853942871e+00
2.380200386047363281e+01,2.529129028320312500e+01,5.714172124862670898e-01,9.377533912658691406e+00,-3.373291492462158203e-01,-1.047670483589172363e+00
2.381262779235839844e+01,2.544947242736816406e+01,6.389780640602111816e-01,9.494908332824707031e+00,-3.551423549652099609e-01,-1.068818569183349609e+00
2.382457542419433594e+01,2.561103630065917969e+01,7.184168100357055664e-01,9.698058128356933594e+00,-3.736546337604522705e-01,-1.110760807991027832e+00
2.383754730224609375e+01,2.577564239501953125e+01,7.801204919815063477e-01,9.881085395812988281e+00,-3.931477963924407959e-01,-1.169613242149353027e+00
2.385106658935546875e+01,2.593994522094726562e+01,8.131780028343200684e-01,9.862811088562011719e+00,-4.128882586956024170e-01,-1.184452891349792480e+00
2.386558914184570312e+01,2.610642433166503906e+01,8.736857175827026367e-01,9.993839263916015625e+00,-4.335252642631530762e-01,-1.238256454467773438e+00
2.388064956665039062e+01,2.627245712280273438e+01,9.061648249626159668e-01,9.967383384704589844e+00,-4.546269476413726807e-01,-1.266140699386596680e+00
2.389631462097167969e+01,2.643784713745117188e+01,9.426141381263732910e-01,9.928894996643066406e+00,-4.762046933174133301e-01,-1.294707655906677246e+00
2.391337013244628906e+01,2.660370445251464844e+01,1.026438832283020020e+00,9.957145690917968750e+00,-4.982568919658660889e-01,-1.323174715042114258e+00
2.393314361572265625e+01,2.677253150939941406e+01,1.189731597900390625e+00,1.013551044464111328e+01,-5.208519697189331055e-01,-1.355758547782897949e+00
