8.402764320373535156e+00,1.188488769531250000e+01,-4.628574848175048828e-01,-1.834720373153686523e+00,-1.306232810020446777e-01,-4.015988409519195557e-01
8.395030021667480469e+00,1.185155677795410156e+01,-4.639194607734680176e-01,-1.999293565750122070e+00,-1.373078972101211548e-01,-4.010758697986602783e-01
8.387360572814941406e+00,1.181547069549560547e+01,-4.601366221904754639e-01,-2.164530992507934570e+00,-1.440302282571792603e-01,-4.033464193344116211e-01
8.379855155944824219e+00,1.177661514282226562e+01,-4.502021670341491699e-01,-2.330706357955932617e+00,-1.508497744798660278e-01,-4.091704487800598145e-01
8.372547149658203125e+00,1.173498344421386719e+01,-4.383647143840789795e-01,-2.497278928756713867e+00,-1.577848643064498901e-01,-4.161059558391571045e-01
8.365459442138671875e+00,1.169056892395019531e+01,-4.251381754875183105e-01,-2.664202213287353516e+00,-1.648491173982620239e-01,-4.238598942756652832e-01
8.358592033386230469e+00,1.164336967468261719e+01,-4.119441509246826172e-01,-2.831266880035400391e+00,-1.720426529645919800e-01,-4.316136837005615234e-01
8.351943969726562500e+00,1.159338378906250000e+01,-3.987845778465270996e-01,-2.998475074768066406e+00,-1.793654114007949829e-01,-4.393672943115234375e-01
8.345510482788085938e+00,1.154060840606689453e+01,-3.859068751335144043e-01,-3.165784835815429688e+00,-1.868150532245635986e-01,-4.469784200191497803e-01
8.339979171752929688e+00,1.148748970031738281e+01,-3.317489326000213623e-01,-3.186427354812622070e+00,-1.940798312425613403e-01,-4.358870983123779297e-01
8.334799766540527344e+00,1.143261241912841797e+01,-3.106652498245239258e-01,-3.291922092437744141e+00,-2.013552337884902954e-01,-4.365243315696716309e-01
8.329718589782714844e+00,1.137496566772460938e+01,-3.047275841236114502e-01,-3.458089828491210938e+00,-2.086909711360931396e-01,-4.401436448097229004e-01
8.324691772460937500e+00,1.131455802917480469e+01,-3.014883399009704590e-01,-3.623756170272827148e+00,-2.160610705614089966e-01,-4.422037899494171143e-01
8.319615364074707031e+00,1.125141143798828125e+01,-3.044980764389038086e-01,-3.788085937500000000e+00,-2.234048843383789062e-01,-4.406254291534423828e-01
8.315277099609375000e+00,1.118944454193115234e+01,-2.600864171981811523e-01,-3.717293262481689453e+00,-2.310019284486770630e-01,-4.558212459087371826e-01
8.313032150268554688e+00,1.113230133056640625e+01,-1.345649659633636475e-01,-3.427899122238159180e+00,-2.383370399475097656e-01,-4.401085376739501953e-01
8.312529563903808594e+00,1.108012580871582031e+01,-2.996793389320373535e-02,-3.129769325256347656e+00,-2.457702159881591797e-01,-4.459940195083618164e-01
8.314091682434082031e+00,1.103338432312011719e+01,9.398204088211059570e-02,-2.803753852844238281e+00,-2.533086836338043213e-01,-4.523096084594726562e-01
8.318002700805664062e+00,1.099199485778808594e+01,2.347862571477890015e-01,-2.482669115066528320e+00,-2.605425119400024414e-01,-4.340325295925140381e-01
8.323677062988281250e+00,1.095609378814697266e+01,3.406639397144317627e-01,-2.153332710266113281e+00,-2.682672739028930664e-01,-4.634841680526733398e-01
8.330704689025878906e+00,1.092569351196289062e+01,4.219636917114257812e-01,-1.823045253753662109e+00,-2.770414948463439941e-01,-5.264542698860168457e-01
8.338637351989746094e+00,1.090068531036376953e+01,4.763766229152679443e-01,-1.499259471893310547e+00,-2.872507572174072266e-01,-6.125535964965820312e-01
8.347922325134277344e+00,1.088117599487304688e+01,5.575301051139831543e-01,-1.169001698493957520e+00,-2.984150350093841553e-01,-6.698524951934814453e-01
8.359151840209960938e+00,1.086708641052246094e+01,6.743115782737731934e-01,-8.436962962150573730e-01,-3.100004792213439941e-01,-6.951301097869873047e-01
8.372333526611328125e+00,1.085841655731201172e+01,7.915298342704772949e-01,-5.184510946273803711e-01,-3.219733834266662598e-01,-7.183786630630493164e-01
8.386825561523437500e+00,1.085523414611816406e+01,8.702853918075561523e-01,-1.888061016798019409e-01,-3.349899053573608398e-01,-7.809964418411254883e-01
8.402496337890625000e+00,1.085694980621337891e+01,9.411426186561584473e-01,1.053723692893981934e-01,-3.490887582302093506e-01,-8.459369540214538574e-01
8.419356346130371094e+00,1.086407852172851562e+01,1.012719988822937012e+00,4.306319653987884521e-01,-3.646382987499237061e-01,-9.329790472984313965e-01
8.437218666076660156e+00,1.087352275848388672e+01,1.072993636131286621e+00,5.698536634445190430e-01,-3.808246552944183350e-01,-9.711914062500000000e-01
8.455224990844726562e+00,1.088160800933837891e+01,1.081696867942810059e+00,4.883307814598083496e-01,-3.971188664436340332e-01,-9.776690006256103516e-01
8.473230361938476562e+00,1.088801670074462891e+01,1.081690907478332520e+00,3.877795338630676270e-01,-4.134697020053863525e-01,-9.810677170753479004e-01
8.491708755493164062e+00,1.089433574676513672e+01,1.110299825668334961e+00,3.825365900993347168e-01,-4.302673041820526123e-01,-1.007876276969909668e+00
8.510112762451171875e+00,1.089782524108886719e+01,1.105877041816711426e+00,2.127312868833541870e-01,-4.470506012439727783e-01,-1.007026791572570801e+00
8.528372764587402344e+00,1.089851951599121094e+01,1.097285628318786621e+00,4.496759921312332153e-02,-4.637768864631652832e-01,-1.003603339195251465e+00
8.547730445861816406e+00,1.089882469177246094e+01,1.163182854652404785e+00,2.160792984068393707e-02,-4.804208874702453613e-01,-9.986698627471923828e-01
8.567358016967773438e+00,1.089707851409912109e+01,1.179350137710571289e+00,-1.015164107084274292e-01,-4.970020353794097900e-01,-9.948953986167907715e-01
8.586834907531738281e+00,1.089255046844482422e+01,1.170384287834167480e+00,-2.685462832450866699e-01,-5.135233998298645020e-01,-9.913067817687988281e-01
8.607545852661132812e+00,1.088851547241210938e+01,1.244557023048400879e+00,-2.388175874948501587e-01,-5.302987098693847656e-01,-1.006541848182678223e+00
8.630109786987304688e+00,1.088560962677001953e+01,1.355758905410766602e+00,-1.711454540491104126e-01,-5.470701456069946289e-01,-1.006311297416687012e+00
8.653743743896484375e+00,1.088207149505615234e+01,1.419955849647521973e+00,-2.091564536094665527e-01,-5.636554956436157227e-01,-9.951474070549011230e-01
8.677119255065917969e+00,1.087582683563232422e+01,1.404533267021179199e+00,-3.716336190700531006e-01,-5.801108479499816895e-01,-9.873468875885009766e-01
8.700406074523925781e+00,1.086716270446777344e+01,1.399199366569519043e+00,-5.168055295944213867e-01,-5.964520573616027832e-01,-9.804986715316772461e-01
8.723615646362304688e+00,1.085594081878662109e+01,1.394598364830017090e+00,-6.703879237174987793e-01,-6.127421855926513672e-01,-9.774324297904968262e-01
8.746748924255371094e+00,1.084235763549804688e+01,1.390043258666992188e+00,-8.121246099472045898e-01,-6.289865374565124512e-01,-9.746866822242736816e-01
8.769652366638183594e+00,1.082607078552246094e+01,1.376312613487243652e+00,-9.743857979774475098e-01,-6.451176404953002930e-01,-9.678888916969299316e-01
8.792957305908203125e+00,1.080818176269531250e+01,1.400389552116394043e+00,-1.070571184158325195e+00,-6.612511277198791504e-01,-9.680309891700744629e-01
8.816010475158691406e+00,1.078761672973632812e+01,1.385382294654846191e+00,-1.231235980987548828e+00,-6.772545576095581055e-01,-9.602340459823608398e-01
8.838815689086914062e+00,1.076437950134277344e+01,1.370492100715637207e+00,-1.391572952270507812e+00,-6.931281089782714844e-01,-9.524381160736083984e-01
8.862204551696777344e+00,1.073948955535888672e+01,1.405499696731567383e+00,-1.490893125534057617e+00,-7.089138627052307129e-01,-9.471742510795593262e-01
8.885370254516601562e+00,1.071191978454589844e+01,1.392093896865844727e+00,-1.651697754859924316e+00,-7.245855331420898438e-01,-9.403245449066162109e-01
