2.463599205017089844e+01,1.508363151550292969e+01,-2.317091673612594604e-01,-1.331812500953674316e+00,1.010679267346858978e-02,-1.294497996568679810e-01
2.463179588317871094e+01,1.506086254119873047e+01,-2.517233192920684814e-01,-1.366047739982604980e+00,7.490947842597961426e-03,-1.569513380527496338e-01
2.462754631042480469e+01,1.503575229644775391e+01,-2.549391686916351318e-01,-1.506474852561950684e+00,4.789730999618768692e-03,-1.620733439922332764e-01
2.462256050109863281e+01,1.501191043853759766e+01,-2.990921139717102051e-01,-1.430374979972839355e+00,1.319165574386715889e-03,-2.082396894693374634e-01
2.461704254150390625e+01,1.499145793914794922e+01,-3.310877680778503418e-01,-1.226863861083984375e+00,-2.884055720642209053e-03,-2.521927058696746826e-01
2.461086654663085938e+01,1.497663307189941406e+01,-3.705471456050872803e-01,-8.891962170600891113e-01,-7.981822825968265533e-03,-3.058668673038482666e-01
2.460419654846191406e+01,1.496745109558105469e+01,-4.001733660697937012e-01,-5.505120158195495605e-01,-1.389032136648893356e-02,-3.545082211494445801e-01
2.459691238403320312e+01,1.496206951141357422e+01,-4.370162189006805420e-01,-3.222656250000000000e-01,-2.089593373239040375e-02,-4.203387200832366943e-01
2.458931350708007812e+01,1.495715427398681641e+01,-4.559195935726165771e-01,-2.941648066043853760e-01,-2.862882241606712341e-02,-4.639719724655151367e-01
2.458126640319824219e+01,1.495589733123779297e+01,-4.828360974788665771e-01,-7.444176077842712402e-02,-3.738235309720039368e-02,-5.252080559730529785e-01
2.457328987121582031e+01,1.496029472351074219e+01,-4.784240424633026123e-01,2.649625241756439209e-01,-4.674659669399261475e-02,-5.618512034416198730e-01
2.456587028503417969e+01,1.496790409088134766e+01,-4.451415240764617920e-01,4.577080607414245605e-01,-5.606992170214653015e-02,-5.594115257263183594e-01
2.455887985229492188e+01,1.498031520843505859e+01,-4.194294810295104980e-01,7.458752393722534180e-01,-6.556484848260879517e-02,-5.696927309036254883e-01
2.455214881896972656e+01,1.499399089813232422e+01,-4.037791490554809570e-01,8.217768073081970215e-01,-7.537677884101867676e-02,-5.887035131454467773e-01
2.454585266113281250e+01,1.501130104064941406e+01,-3.776780962944030762e-01,1.039962887763977051e+00,-8.558881282806396484e-02,-6.127238273620605469e-01
2.454018974304199219e+01,1.502963733673095703e+01,-3.396779000759124756e-01,1.101528525352478027e+00,-9.584023058414459229e-02,-6.150872111320495605e-01
2.453540992736816406e+01,1.504911994934082031e+01,-2.867118120193481445e-01,1.170265913009643555e+00,-1.057858467102050781e-01,-5.967378616333007812e-01
2.453199958801269531e+01,1.507134437561035156e+01,-2.045408785343170166e-01,1.334607839584350586e+00,-1.152743995189666748e-01,-5.693168044090270996e-01
2.453048706054687500e+01,1.509873199462890625e+01,-9.066396206617355347e-02,1.644369602203369141e+00,-1.241027936339378357e-01,-5.297049283981323242e-01
2.453145217895507812e+01,1.513134574890136719e+01,5.796530842781066895e-02,1.957615375518798828e+00,-1.316771060228347778e-01,-4.544570744037628174e-01
2.453423690795898438e+01,1.516664028167724609e+01,1.670590192079544067e-01,2.118275165557861328e+00,-1.382165402173995972e-01,-3.923725485801696777e-01
2.453961753845214844e+01,1.520657539367675781e+01,3.228919208049774170e-01,2.396480083465576172e+00,-1.433822661638259888e-01,-3.099449276924133301e-01
2.454760551452636719e+01,1.525173377990722656e+01,4.793135225772857666e-01,2.709797859191894531e+00,-1.473937481641769409e-01,-2.406964600086212158e-01
2.455795478820800781e+01,1.530222415924072266e+01,6.209799647331237793e-01,3.029615163803100586e+00,-1.505508869886398315e-01,-1.894274652004241943e-01
2.457046318054199219e+01,1.535582447052001953e+01,7.505182027816772461e-01,3.216156244277954102e+00,-1.527553796768188477e-01,-1.322743296623229980e-01
2.458395195007324219e+01,1.540885066986083984e+01,8.093667030334472656e-01,3.181712865829467773e+00,-1.546542048454284668e-01,-1.139316186308860779e-01
2.459756469726562500e+01,1.545913219451904297e+01,8.168219923973083496e-01,3.016946077346801758e+00,-1.566249132156372070e-01,-1.182442605495452881e-01
2.461139678955078125e+01,1.550665092468261719e+01,8.299335837364196777e-01,2.851258993148803711e+00,-1.587218940258026123e-01,-1.258253455162048340e-01
2.462533760070800781e+01,1.555142688751220703e+01,8.364124894142150879e-01,2.686596632003784180e+00,-1.608816981315612793e-01,-1.295788735151290894e-01
2.463946533203125000e+01,1.559344482421875000e+01,8.476371765136718750e-01,2.521138668060302734e+00,-1.631496697664260864e-01,-1.360768824815750122e-01
2.465368461608886719e+01,1.563271903991699219e+01,8.531354069709777832e-01,2.356589078903198242e+00,-1.654709577560424805e-01,-1.392683982849121094e-01
2.466791725158691406e+01,1.566926479339599609e+01,8.539376854896545410e-01,2.192807674407958984e+00,-1.678002327680587769e-01,-1.397462338209152222e-01
2.468211364746093750e+01,1.570308876037597656e+01,8.517456054687500000e-01,2.029533386230468750e+00,-1.701084822416305542e-01,-1.384922116994857788e-01
2.469638442993164062e+01,1.573417282104492188e+01,8.561997413635253906e-01,1.865119218826293945e+00,-1.724600344896316528e-01,-1.410841941833496094e-01
2.471081352233886719e+01,1.576250076293945312e+01,8.657590150833129883e-01,1.699795007705688477e+00,-1.749039888381958008e-01,-1.466338932514190674e-01
2.472599411010742188e+01,1.579025650024414062e+01,9.108200669288635254e-01,1.665429830551147461e+00,-1.772028505802154541e-01,-1.379257589578628540e-01
2.474272155761718750e+01,1.582058429718017578e+01,1.003665924072265625e+00,1.819692492485046387e+00,-1.790519207715988159e-01,-1.109423115849494934e-01
2.476144790649414062e+01,1.585383415222167969e+01,1.123620271682739258e+00,1.995008826255798340e+00,-1.798956841230392456e-01,-5.062531679868698120e-02
2.478121948242187500e+01,1.588801574707031250e+01,1.186314463615417480e+00,2.050921916961669922e+00,-1.801670640707015991e-01,-1.628460362553596497e-02
2.480226135253906250e+01,1.592373275756835938e+01,1.262478232383728027e+00,2.143042087554931641e+00,-1.796914041042327881e-01,2.854324318468570709e-02
2.482329940795898438e+01,1.595737171173095703e+01,1.262295126914978027e+00,2.018320798873901367e+00,-1.790650188922882080e-01,3.758292272686958313e-02
2.484420394897460938e+01,1.598830890655517578e+01,1.254322886466979980e+00,1.856260061264038086e+00,-1.783616393804550171e-01,4.220318049192428589e-02
2.486493110656738281e+01,1.601655387878417969e+01,1.243612170219421387e+00,1.694686412811279297e+00,-1.775549054145812988e-01,4.840982705354690552e-02
2.488563728332519531e+01,1.604262542724609375e+01,1.242371439933776855e+00,1.564283847808837891e+00,-1.765300929546356201e-01,6.148837879300117493e-02
2.490612030029296875e+01,1.606601142883300781e+01,1.228978633880615234e+00,1.403155565261840820e+00,-1.753759235143661499e-01,6.924553960561752319e-02
2.492661857604980469e+01,1.608760833740234375e+01,1.229890823364257812e+00,1.295801281929016113e+00,-1.740101426839828491e-01,8.194663375616073608e-02
2.494743156433105469e+01,1.610800170898437500e+01,1.248793125152587891e+00,1.223636627197265625e+00,-1.724047958850860596e-01,9.632372111082077026e-02
2.496805763244628906e+01,1.612570190429687500e+01,1.237602472305297852e+00,1.062024712562561035e+00,-1.706914752721786499e-01,1.027960404753684998e-01
2.498852157592773438e+01,1.614070510864257812e+01,1.227780818939208984e+00,9.001459479331970215e-01,-1.688835918903350830e-01,1.084730178117752075e-01
2.500987625122070312e+01,1.615561103820800781e+01,1.281236529350280762e+00,8.943221569061279297e-01,-1.665159165859222412e-01,1.420666873455047607e-01
2.503257560729980469e+01,1.617301177978515625e+01,1.361937880516052246e+00,1.044056534767150879e+00,-1.636201888322830200e-01,1.737515777349472046e-01
2.505608558654785156e+01,1.619033813476562500e+01,1.410562753677368164e+00,1.039651989936828613e+00,-1.603925377130508423e-01,1.936613321304321289e-01
2.507962417602539062e+01,1.620518684387207031e+01,1.412316560745239258e+00,8.909832835197448730e-01,-1.571414470672607422e-01,1.950669288635253906e-01
2.510313606262207031e+01,1.621738624572753906e+01,1.410738706588745117e+00,7.320341467857360840e-01,-1.538717150688171387e-01,1.961860507726669312e-01
2.512735939025878906e+01,1.622986030578613281e+01,1.453366518020629883e+00,7.486422657966613770e-01,-1.504345834255218506e-01,2.062312960624694824e-01
2.515268707275390625e+01,1.624679565429687500e+01,1.519697189331054688e+00,1.016239047050476074e+00,-1.471312195062637329e-01,1.982075721025466919e-01
2.517876243591308594e+01,1.626936721801757812e+01,1.564534306526184082e+00,1.354249835014343262e+00,-1.446308046579360962e-01,1.500227451324462891e-01
2.520520782470703125e+01,1.629757118225097656e+01,1.586705923080444336e+00,1.692221879959106445e+00,-1.431653797626495361e-01,8.792569488286972046e-02
2.523203468322753906e+01,1.632753562927246094e+01,1.609574317932128906e+00,1.797915577888488770e+00,-1.420812755823135376e-01,6.504755467176437378e-02
2.525899505615234375e+01,1.635751724243164062e+01,1.617638349533081055e+00,1.798917889595031738e+00,-1.414835304021835327e-01,3.586569055914878845e-02
2.528587913513183594e+01,1.639081192016601562e+01,1.613069176673889160e+00,1.997727394104003906e+00,-1.421149969100952148e-01,-3.788318485021591187e-02
2.531277656555175781e+01,1.642432785034179688e+01,1.613872170448303223e+00,2.010983705520629883e+00,-1.433755755424499512e-01,-7.563536614179611206e-02
2.533970451354980469e+01,1.645769119262695312e+01,1.615662097930908203e+00,2.001746416091918945e+00,-1.451944708824157715e-01,-1.091360673308372498e-01
2.536683082580566406e+01,1.648859786987304688e+01,1.627560138702392578e+00,1.854368448257446289e+00,-1.471904516220092773e-01,-1.197550967335700989e-01
2.539414787292480469e+01,1.651674842834472656e+01,1.639079689979553223e+00,1.689042448997497559e+00,-1.492970883846282959e-01,-1.264067888259887695e-01
2.542154884338378906e+01,1.654216003417968750e+01,1.644039154052734375e+00,1.524671792984008789e+00,-1.514517366886138916e-01,-1.292778849601745605e-01
2.544898223876953125e+01,1.656520652770996094e+01,1.646056652069091797e+00,1.382732391357421875e+00,-1.536176800727844238e-01,-1.299631446599960327e-01
2.547648239135742188e+01,1.658551406860351562e+01,1.650026917457580566e+00,1.218486666679382324e+00,-1.558220386505126953e-01,-1.322660148143768311e-01
2.550406265258789062e+01,1.660308265686035156e+01,1.654778957366943359e+00,1.054104089736938477e+00,-1.580723822116851807e-01,-1.350215524435043335e-01
2.553180694580078125e+01,1.661789703369140625e+01,1.664632201194763184e+00,8.888873457908630371e-01,-1.604178994894027710e-01,-1.407252252101898193e-01
2.555967903137207031e+01,1.663145828247070312e+01,1.672373652458190918e+00,8.136797547340393066e-01,-1.631364971399307251e-01,-1.631230860948562622e-01
2.558779335021972656e+01,1.664649581909179688e+01,1.686813235282897949e+00,9.024309515953063965e-01,-1.665007770061492920e-01,-2.018597126007080078e-01
2.561642456054687500e+01,1.666705894470214844e+01,1.718014836311340332e+00,1.234070897102355957e+00,-1.709300726652145386e-01,-2.657516598701477051e-01
2.564528846740722656e+01,1.669317436218261719e+01,1.731992006301879883e+00,1.567384481430053711e+00,-1.768432259559631348e-01,-3.547935187816619873e-01
2.567433929443359375e+01,1.672479248046875000e+01,1.743203520774841309e+00,1.897755503654479980e+00,-1.844365000724792480e-01,-4.555955231189727783e-01
2.570363807678222656e+01,1.676189994812011719e+01,1.758053660392761230e+00,2.227427721023559570e+00,-1.937097907066345215e-01,-5.563953518867492676e-01
2.573315429687500000e+01,1.680449867248535156e+01,1.771278381347656250e+00,2.557387351989746094e+00,-2.046045064926147461e-01,-6.536729335784912109e-01
2.576288223266601562e+01,1.685259056091308594e+01,1.784171819686889648e+00,2.887465476989746094e+00,-2.170665860176086426e-01,-7.477239370346069336e-01
2.579322624206542969e+01,1.690619468688964844e+01,1.821232318878173828e+00,3.218652248382568359e+00,-2.307942807674407959e-01,-8.236674070358276367e-01
2.582438468933105469e+01,1.696531486511230469e+01,1.870212912559509277e+00,3.550003290176391602e+00,-2.455802112817764282e-01,-8.871610760688781738e-01
2.585645675659179688e+01,1.702991294860839844e+01,1.925148963928222656e+00,3.878962039947509766e+00,-2.615191638469696045e-01,-9.563412666320800781e-01
2.588924980163574219e+01,1.709990119934082031e+01,1.968713283538818359e+00,4.203042030334472656e+00,-2.790598869323730469e-01,-1.052454829216003418e+00
2.592354774475097656e+01,1.717527008056640625e+01,2.059126138687133789e+00,4.526457309722900391e+00,-2.974707186222076416e-01,-1.104667663574218750e+00
2.596023941040039062e+01,1.725584983825683594e+01,2.202884197235107422e+00,4.839067459106445312e+00,-3.159731924533843994e-01,-1.110168814659118652e+00
2.599842262268066406e+01,1.733873939514160156e+01,2.292495727539062500e+00,4.977844238281250000e+00,-3.348557949066162109e-01,-1.132987737655639648e+00
