3.038568115234375000e+01,1.708415603637695312e+01,7.076082825660705566e-01,3.431025981903076172e+00,3.326289653778076172e-01,1.022897243499755859e+00
3.039748573303222656e+01,1.713841438293457031e+01,7.069390416145324707e-01,3.259041547775268555e+00,3.497074842453002930e-01,1.024749875068664551e+00
3.040933227539062500e+01,1.718982315063476562e+01,7.094620466232299805e-01,3.088125228881835938e+00,3.667862415313720703e-01,1.024758696556091309e+00
3.042080688476562500e+01,1.723925590515136719e+01,6.871067285537719727e-01,2.969462633132934570e+00,3.838573396205902100e-01,1.024300456047058105e+00
3.043136215209960938e+01,1.728815650939941406e+01,6.318814754486083984e-01,2.937544822692871094e+00,4.008180797100067139e-01,1.017667055130004883e+00
3.044078636169433594e+01,1.733738136291503906e+01,5.639382600784301758e-01,2.957075119018554688e+00,4.177881181240081787e-01,1.018232583999633789e+00
3.044779205322265625e+01,1.739021492004394531e+01,4.187107980251312256e-01,3.173585176467895508e+00,4.350045323371887207e-01,1.033014774322509766e+00
3.045177650451660156e+01,1.744792747497558594e+01,2.372403740882873535e-01,3.466525554656982422e+00,4.526677131652832031e-01,1.059825539588928223e+00
3.045272636413574219e+01,1.750886917114257812e+01,5.521257966756820679e-02,3.660188913345336914e+00,4.700402319431304932e-01,1.042372941970825195e+00
3.045160865783691406e+01,1.757207298278808594e+01,-6.903679668903350830e-02,3.795854330062866211e+00,4.875347912311553955e-01,1.049710392951965332e+00
3.044761848449707031e+01,1.763788223266601562e+01,-2.413671165704727173e-01,3.952026605606079102e+00,5.047394633293151855e-01,1.032313823699951172e+00
3.043930244445800781e+01,1.770803451538085938e+01,-5.008172988891601562e-01,4.212464332580566406e+00,5.213419795036315918e-01,9.961873888969421387e-01
3.042681503295898438e+01,1.778265953063964844e+01,-7.510862946510314941e-01,4.480673313140869141e+00,5.378126502037048340e-01,9.882687926292419434e-01
3.041156768798828125e+01,1.785916709899902344e+01,-9.168043136596679688e-01,4.593555450439453125e+00,5.541232228279113770e-01,9.786542654037475586e-01
3.039300727844238281e+01,1.793766021728515625e+01,-1.115417480468750000e+00,4.712446212768554688e+00,5.698152780532836914e-01,9.415486454963684082e-01
3.036921310424804688e+01,1.801980781555175781e+01,-1.429158568382263184e+00,4.931201457977294922e+00,5.843503475189208984e-01,8.721185922622680664e-01
3.033992195129394531e+01,1.810529899597167969e+01,-1.758816957473754883e+00,5.131484985351562500e+00,5.973209142684936523e-01,7.782403230667114258e-01
3.030632019042968750e+01,1.819326972961425781e+01,-2.017373085021972656e+00,5.279923915863037109e+00,6.093673706054687500e-01,7.227862477302551270e-01
3.027018356323242188e+01,1.828139305114746094e+01,-2.169183492660522461e+00,5.288842201232910156e+00,6.208688020706176758e-01,6.900902390480041504e-01
3.022866821289062500e+01,1.837274169921875000e+01,-2.491877079010009766e+00,5.482264995574951172e+00,6.314910650253295898e-01,6.373392343521118164e-01
3.018189620971679688e+01,1.846790885925292969e+01,-2.807211160659790039e+00,5.711266994476318359e+00,6.419307589530944824e-01,6.263781785964965820e-01
3.013182640075683594e+01,1.856435775756835938e+01,-3.005116224288940430e+00,5.788183689117431641e+00,6.522913575172424316e-01,6.216384172439575195e-01
3.007868576049804688e+01,1.866222572326660156e+01,-3.189394950866699219e+00,5.873318672180175781e+00,6.630410552024841309e-01,6.449871659278869629e-01
3.002293777465820312e+01,1.876105308532714844e+01,-3.346009254455566406e+00,5.931026458740234375e+00,6.742780804634094238e-01,6.742335557937622070e-01
2.996581649780273438e+01,1.885861396789550781e+01,-3.428384542465209961e+00,5.855013370513916016e+00,6.857132315635681152e-01,6.861235499382019043e-01
2.990774726867675781e+01,1.895439720153808594e+01,-3.485295295715332031e+00,5.748341560363769531e+00,6.973750591278076172e-01,6.997271180152893066e-01
2.984954452514648438e+01,1.904726219177246094e+01,-3.493402719497680664e+00,5.573298931121826172e+00,7.091662287712097168e-01,7.074690461158752441e-01
2.978856277465820312e+01,1.914048385620117188e+01,-3.660106658935546875e+00,5.594636917114257812e+00,7.210939526557922363e-01,7.156771421432495117e-01
