6.491406173635616561e-01,-1.000000000000000000e+00,5.478676897330799767e-01
9.307909205366096117e-01,-1.000000000000000000e+00,6.957819441828965168e-01
5.563959728936974658e-01,-1.000000000000000000e+00,3.234834701593004569e-01
3.149782889765203597e-01,-1.000000000000000000e+00,4.666548477101434278e-01
4.184888218044973129e-01,-7.141024261654556060e-01,3.318519182093819797e-01
3.782697399145753536e-01,-6.189823387267301413e-01,1.123214482185825869e-01
2.861590902135709991e-01,-1.750636932603985008e-01,-1.660823017625057130e-02
1.040856843604154314e-01,2.820660167824342590e-01,2.611730574025162843e-01
0.000000000000000000e+00,3.067769149732301193e-01,5.314467022267174157e-01
0.000000000000000000e+00,3.513023339752292529e-01,9.964084615292962965e-01
0.000000000000000000e+00,-1.671865726157018006e-02,9.310461514633101565e-01
2.594907736474708626e-01,-4.203883683597056109e-01,6.130947598928008224e-01
1.681342446913192124e-02,-6.761480423825181330e-01,3.622433446423869441e-01
4.987748424286387872e-01,-9.864072613844478976e-01,2.984893685384881756e-02
2.078997735978639350e-01,-1.000000000000000000e+00,1.793094410537322547e-01
1.887588871472805074e-01,-7.884816740460565132e-01,9.219685139792244133e-02
3.604300027190177058e-01,-8.087907511435313834e-01,3.703581050800761609e-01
2.074658779480769155e-01,-1.000000000000000000e+00,2.014398957095996368e-01
5.042635514046621692e-01,-1.000000000000000000e+00,-1.776059607859896694e-01
9.712789836168638224e-01,-1.000000000000000000e+00,-2.072681415818358186e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.416136682810228420e-01
8.584245571056656754e-01,-9.450309141693715720e-01,-5.692942053542300318e-01
8.626054453473491757e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.480752493295348193e-01,-6.337441208612130117e-01
8.540268902539001061e-01,-3.629066712910880010e-01,-6.981269106111281930e-01
1.000000000000000000e+00,-9.816424514881849639e-03,-2.042655234814380050e-01
1.000000000000000000e+00,-3.950362020931379448e-01,-6.050358305118818114e-01
8.012900721253436442e-01,-1.596387122844483697e-01,-9.516319350711545111e-01
4.147660232714549533e-01,1.288897604928451734e-02,-1.000000000000000000e+00
4.701004945428772785e-01,-1.657303177704250174e-01,-1.000000000000000000e+00
2.310625137741105783e-01,-3.271381230777880011e-01,-1.000000000000000000e+00
6.110222696523056607e-01,-3.709905130326024425e-01,-1.000000000000000000e+00
6.092707527925285138e-01,-5.275234099326965298e-01,-1.000000000000000000e+00
6.858192030103221759e-01,-7.839909081666057711e-01,-8.247115472010617676e-01
3.131863880129980293e-01,-7.501894005066360727e-01,-9.687896670809792443e-01
5.729037892699060386e-01,-7.422515857758068547e-01,-7.866063269017270487e-01
1.021714788022922704e-01,-8.302146103575269720e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.991632315777850382e-01,-5.158734542329960204e-01
4.718092936892226419e-02,-7.754123616376593642e-01,-2.473388560219208498e-01
0.000000000000000000e+00,-5.801453913129236417e-01,1.056214080057193971e-01
3.963295376313313856e-02,-5.541349686330727664e-01,-3.406303515319905051e-01
0.000000000000000000e+00,-5.152874502035245108e-01,-7.751404944426465438e-01
3.664401578229383727e-01,-2.876340703119042441e-01,-3.432035898781433669e-01
0.000000000000000000e+00,-4.488609040761640800e-01,-4.893854904672938488e-01
4.142059102550664784e-01,-9.846322962461473427e-02,-9.777741493262069872e-01
0.000000000000000000e+00,2.401481278895767346e-02,-6.204768409070233748e-01
0.000000000000000000e+00,3.846176647877528332e-01,-8.267976425876987223e-01
0.000000000000000000e+00,1.934242844882572143e-01,-4.518613409716147888e-01
0.000000000000000000e+00,4.804056546564614560e-01,-3.391769553353811695e-01
0.000000000000000000e+00,1.361296056136049870e-01,-3.082293439543559721e-01
0.000000000000000000e+00,-2.535302731634622164e-01,-6.615246719057140679e-01
3.228180150727717468e-01,-5.839330253794198233e-01,-1.898150523612739393e-01
0.000000000000000000e+00,-6.540367296261045960e-01,-5.245403482010733143e-01
0.000000000000000000e+00,-2.093083251178390336e-01,-2.800803929493969058e-01
