4.112172603607177734e+00,1.594566059112548828e+01,2.399986796081066132e-02,-1.682265400886535645e+00,9.638385474681854248e-02,-5.575497448444366455e-02
4.112798213958740234e+00,1.591491889953613281e+01,3.754117339849472046e-02,-1.844490766525268555e+00,9.532522410154342651e-02,-6.351214647293090820e-02
4.113572120666503906e+00,1.588146591186523438e+01,4.640596359968185425e-02,-2.007180929183959961e+00,9.418202191591262817e-02,-6.858908385038375854e-02
4.114508152008056641e+00,1.584649658203125000e+01,5.616230145096778870e-02,-2.098187446594238281e+00,9.310150891542434692e-02,-6.482497602701187134e-02
4.115556240081787109e+00,1.580881118774414062e+01,6.289378553628921509e-02,-2.261096239089965820e+00,9.195682406425476074e-02,-6.867893785238265991e-02
4.116899967193603516e+00,1.577125740051269531e+01,8.062569051980972290e-02,-2.253226995468139648e+00,9.132595360279083252e-02,-3.784900158643722534e-02
4.118347644805908203e+00,1.573631286621093750e+01,8.687089383602142334e-02,-2.096665859222412109e+00,9.113194048404693604e-02,-1.164115779101848602e-02
4.119626522064208984e+00,1.570318222045898438e+01,7.673227041959762573e-02,-1.987844347953796387e+00,9.110110998153686523e-02,-1.850551692768931389e-03
4.121026515960693359e+00,1.567193984985351562e+01,8.399396389722824097e-02,-1.874522447586059570e+00,9.169861674308776855e-02,3.585081547498703003e-02
4.122866153717041016e+00,1.564248275756835938e+01,1.103913262486457825e-01,-1.767453908920288086e+00,9.312372654676437378e-02,8.550781756639480591e-02
4.124961376190185547e+00,1.561329269409179688e+01,1.257254779338836670e-01,-1.751413106918334961e+00,9.494432061910629272e-02,1.092353314161300659e-01
4.127352237701416016e+00,1.558261013031005859e+01,1.434630304574966431e-01,-1.840968370437622070e+00,9.688457846641540527e-02,1.164165660738945007e-01
4.129969120025634766e+00,1.554922199249267578e+01,1.570108681917190552e-01,-2.003264665603637695e+00,9.869556128978729248e-02,1.086593419313430786e-01
4.132863998413085938e+00,1.551578044891357422e+01,1.736831516027450562e-01,-2.006496906280517578e+00,1.007193997502326965e-01,1.214310824871063232e-01
4.135842800140380859e+00,1.548544692993164062e+01,1.787012964487075806e-01,-1.819872736930847168e+00,1.032395735383033752e-01,1.512110680341720581e-01
4.138961791992187500e+00,1.545554351806640625e+01,1.871034055948257446e-01,-1.794098973274230957e+00,1.060759127140045166e-01,1.701828688383102417e-01
4.142296791076660156e+00,1.542305850982666016e+01,2.000906467437744141e-01,-1.948961019515991211e+00,1.088173687458038330e-01,1.644902974367141724e-01
4.145728111267089844e+00,1.538785552978515625e+01,2.058688253164291382e-01,-2.112037420272827148e+00,1.115037947893142700e-01,1.611874103546142578e-01
4.149347305297851562e+00,1.534994602203369141e+01,2.171360403299331665e-01,-2.274479866027832031e+00,1.140827089548110962e-01,1.547335535287857056e-01
4.153191566467285156e+00,1.530933380126953125e+01,2.306696921586990356e-01,-2.436620473861694336e+00,1.165322959423065186e-01,1.469762325286865234e-01
4.156975269317626953e+00,1.526767730712890625e+01,2.270175963640213013e-01,-2.499340057373046875e+00,1.188921257853507996e-01,1.415871083736419678e-01
4.160269260406494141e+00,1.522658634185791016e+01,1.976256817579269409e-01,-2.465459346771240234e+00,1.208056509494781494e-01,1.148142963647842407e-01
4.162353515625000000e+00,1.519012069702148438e+01,1.250422298908233643e-01,-2.187959432601928711e+00,1.220291256904602051e-01,7.340826839208602905e-02
4.163300514221191406e+00,1.515571022033691406e+01,5.680582299828529358e-02,-2.064651966094970703e+00,1.223385557532310486e-01,1.856817305088043213e-02
4.162676334381103516e+00,1.512420177459716797e+01,-3.746065497398376465e-02,-1.890510797500610352e+00,1.214440241456031799e-01,-5.367069318890571594e-02
4.160076618194580078e+00,1.509805679321289062e+01,-1.559866517782211304e-01,-1.568690776824951172e+00,1.192531362175941467e-01,-1.314519345760345459e-01
4.155962467193603516e+00,1.507745647430419922e+01,-2.468918859958648682e-01,-1.235898852348327637e+00,1.164013221859931946e-01,-1.711087822914123535e-01
4.149753570556640625e+00,1.506217956542968750e+01,-3.725610077381134033e-01,-9.163551330566406250e-01,1.122140437364578247e-01,-2.512336075305938721e-01
4.141994476318359375e+00,1.505241966247558594e+01,-4.655881524085998535e-01,-5.853105187416076660e-01,1.072038635611534119e-01,-3.006066083908081055e-01
4.132593631744384766e+00,1.504815483093261719e+01,-5.640919804573059082e-01,-2.554769515991210938e-01,1.013637706637382507e-01,-3.504010140895843506e-01
4.121718406677246094e+00,1.504942798614501953e+01,-6.525511741638183594e-01,7.698243856430053711e-02,9.485262632369995117e-02,-3.906678259372711182e-01
4.109789371490478516e+00,1.505632400512695312e+01,-7.158043980598449707e-01,4.143071174621582031e-01,8.798650652170181274e-02,-4.119656085968017578e-01
4.096539497375488281e+00,1.506878757476806641e+01,-7.950227260589599609e-01,7.485018372535705566e-01,8.054749667644500732e-02,-4.463407099246978760e-01
4.082192420959472656e+00,1.508397483825683594e+01,-8.608757853507995605e-01,9.120862483978271484e-01,7.258679717779159546e-02,-4.776434898376464844e-01
4.066388130187988281e+00,1.510196304321289062e+01,-9.483004808425903320e-01,1.080343365669250488e+00,6.356243789196014404e-02,-5.414609313011169434e-01
4.049561023712158203e+00,1.512167453765869141e+01,-1.009695172309875488e+00,1.183961153030395508e+00,5.362074449658393860e-02,-5.965000987052917480e-01
4.031506538391113281e+00,1.514410018920898438e+01,-1.083324313163757324e+00,1.347107529640197754e+00,4.257806763052940369e-02,-6.625617146492004395e-01
4.012575626373291016e+00,1.516759204864501953e+01,-1.135908007621765137e+00,1.411347508430480957e+00,3.079881332814693451e-02,-7.067558765411376953e-01
3.992635250091552734e+00,1.519457721710205078e+01,-1.196460843086242676e+00,1.621177792549133301e+00,1.814912632107734680e-02,-7.589828372001647949e-01
3.972253799438476562e+00,1.522342109680175781e+01,-1.222885251045227051e+00,1.732850790023803711e+00,5.054003093391656876e-03,-7.857121229171752930e-01
3.951663017272949219e+00,1.525274276733398438e+01,-1.235427856445312500e+00,1.761655688285827637e+00,-8.323788642883300781e-03,-8.026759028434753418e-01
3.931052923202514648e+00,1.528028106689453125e+01,-1.236555933952331543e+00,1.654704570770263672e+00,-2.187956124544143677e-02,-8.133583664894104004e-01
3.910483360290527344e+00,1.530980873107910156e+01,-1.234085321426391602e+00,1.774220705032348633e+00,-3.573517128825187683e-02,-8.313488960266113281e-01
3.890020132064819336e+00,1.533964443206787109e+01,-1.227664113044738770e+00,1.792715191841125488e+00,-4.973884671926498413e-02,-8.402328491210937500e-01
3.869585037231445312e+00,1.536708736419677734e+01,-1.225953340530395508e+00,1.649202346801757812e+00,-6.375791132450103760e-02,-8.411597013473510742e-01
3.849152326583862305e+00,1.539171695709228516e+01,-1.225766301155090332e+00,1.480401873588562012e+00,-7.778145372867584229e-02,-8.414275050163269043e-01
3.828896045684814453e+00,1.541522884368896484e+01,-1.215132951736450195e+00,1.413283824920654297e+00,-9.170509874820709229e-02,-8.354359269142150879e-01
3.809285163879394531e+00,1.543925285339355469e+01,-1.176398277282714844e+00,1.443951249122619629e+00,-1.053737550973892212e-01,-8.201366066932678223e-01
3.790695190429687500e+00,1.546508121490478516e+01,-1.115127801895141602e+00,1.552012085914611816e+00,-1.184811517596244812e-01,-7.864614129066467285e-01
3.772161722183227539e+00,1.548902320861816406e+01,-1.111720800399780273e+00,1.438832283020019531e+00,-1.314642727375030518e-01,-7.790065407752990723e-01
3.753727436065673828e+00,1.551121807098388672e+01,-1.105736613273620605e+00,1.333926677703857422e+00,-1.443929821252822876e-01,-7.757364511489868164e-01
3.735243797302246094e+00,1.553061962127685547e+01,-1.108675479888916016e+00,1.166320323944091797e+00,-1.572992652654647827e-01,-7.743913531303405762e-01
3.716720581054687500e+00,1.554730796813964844e+01,-1.111017107963562012e+00,1.003480434417724609e+00,-1.701646745204925537e-01,-7.719388604164123535e-01
3.699534416198730469e+00,1.556479072570800781e+01,-1.030811786651611328e+00,1.050984501838684082e+00,-1.823302507400512695e-01,-7.299487590789794922e-01
3.684299945831298828e+00,1.558486461639404297e+01,-9.137377738952636719e-01,1.206096291542053223e+00,-1.933761835098266602e-01,-6.627720594406127930e-01
3.670623540878295898e+00,1.560746002197265625e+01,-8.202959299087524414e-01,1.357185125350952148e+00,-2.038800865411758423e-01,-6.302495598793029785e-01
3.657704830169677734e+00,1.563023662567138672e+01,-7.748004198074340820e-01,1.368112206459045410e+00,-2.143992483615875244e-01,-6.311576366424560547e-01
3.645302534103393555e+00,1.565279293060302734e+01,-7.437999844551086426e-01,1.354910731315612793e+00,-2.252048254013061523e-01,-6.483446955680847168e-01
3.633504629135131836e+00,1.567863559722900391e+01,-7.074297070503234863e-01,1.552407503128051758e+00,-2.371334433555603027e-01,-7.157216072082519531e-01
3.622283935546875000e+00,1.570742321014404297e+01,-6.726633310317993164e-01,1.729462146759033203e+00,-2.502278983592987061e-01,-7.856729030609130859e-01
3.612226247787475586e+00,1.574167537689208984e+01,-6.027793288230895996e-01,2.057722330093383789e+00,-2.644527256488800049e-01,-8.534930944442749023e-01
3.603941440582275391e+00,1.578133487701416016e+01,-4.963011443614959717e-01,2.382308483123779297e+00,-2.792730629444122314e-01,-8.892263770103454590e-01
3.597773075103759766e+00,1.582632732391357422e+01,-3.692252337932586670e-01,2.702472209930419922e+00,-2.944365441799163818e-01,-9.098204374313354492e-01
3.592812299728393555e+00,1.587455558776855469e+01,-2.966443896293640137e-01,2.896762132644653320e+00,-3.101677596569061279e-01,-9.438860416412353516e-01
3.588631629943847656e+00,1.592270660400390625e+01,-2.497975230216979980e-01,2.892234325408935547e+00,-3.259621262550354004e-01,-9.476780295372009277e-01
3.585591077804565430e+00,1.597194290161132812e+01,-1.813133358955383301e-01,2.957323789596557617e+00,-3.418250381946563721e-01,-9.517930150032043457e-01
3.582768678665161133e+00,1.602000617980957031e+01,-1.681756377220153809e-01,2.886960506439208984e+00,-3.577869236469268799e-01,-9.577347040176391602e-01
3.581000804901123047e+00,1.606970214843750000e+01,-1.047664284706115723e-01,2.985079765319824219e+00,-3.742253780364990234e-01,-9.863291382789611816e-01
3.580236196517944336e+00,1.612176513671875000e+01,-4.436107352375984192e-02,3.127578973770141602e+00,-3.916638493537902832e-01,-1.046329617500305176e+00
3.581556558609008789e+00,1.617903137207031250e+01,8.105934411287307739e-02,3.440066099166870117e+00,-4.103448688983917236e-01,-1.120882272720336914e+00
3.585019826889038086e+00,1.624145889282226562e+01,2.099578231573104858e-01,3.750425338745117188e+00,-4.302788376808166504e-01,-1.196065068244934082e+00
3.590438365936279297e+00,1.630902099609375000e+01,3.277454972267150879e-01,4.059269905090332031e+00,-4.517568349838256836e-01,-1.288707852363586426e+00
3.597998142242431641e+00,1.638163375854492188e+01,4.567378759384155273e-01,4.363037586212158203e+00,-4.747977256774902344e-01,-1.382488131523132324e+00
3.608303070068359375e+00,1.645916175842285156e+01,6.219108700752258301e-01,4.658354759216308594e+00,-4.989356398582458496e-01,-1.448317885398864746e+00
3.620978593826293945e+00,1.654103851318359375e+01,7.647616863250732422e-01,4.919947624206542969e+00,-5.244536399841308594e-01,-1.531138777732849121e+00
3.635231971740722656e+00,1.662358283996582031e+01,8.597875237464904785e-01,4.960362911224365234e+00,-5.504516363143920898e-01,-1.559955716133117676e+00
3.651299953460693359e+00,1.670655822753906250e+01,9.689824581146240234e-01,4.986278057098388672e+00,-5.767076611518859863e-01,-1.575444459915161133e+00
3.670272827148437500e+00,1.679167175292968750e+01,1.143696784973144531e+00,5.114553928375244141e+00,-6.034912467002868652e-01,-1.607107758522033691e+00
3.693515062332153320e+00,1.688087081909179688e+01,1.400304555892944336e+00,5.360056877136230469e+00,-6.307981610298156738e-01,-1.638523221015930176e+00
3.720602273941040039e+00,1.697375679016113281e+01,1.631543636322021484e+00,5.581388950347900391e+00,-6.588613986968994141e-01,-1.683894276618957520e+00
3.750905275344848633e+00,1.706860733032226562e+01,1.824967503547668457e+00,5.699515819549560547e+00,-6.873713135719299316e-01,-1.710708498954772949e+00
3.783939123153686523e+00,1.716386222839355469e+01,1.989112615585327148e+00,5.723577976226806641e+00,-7.159949541091918945e-01,-1.717542171478271484e+00
