7.128299713134765625e+00,2.481927299499511719e+01,1.389364242553710938e+00,2.726063489913940430e+00,1.576611548662185669e-01,6.331527829170227051e-01
7.150490760803222656e+00,2.486859130859375000e+01,1.331238150596618652e+00,2.960489273071289062e+00,1.681332737207412720e-01,6.283296942710876465e-01
7.171506881713867188e+00,2.492053604125976562e+01,1.260727286338806152e+00,3.118053913116455078e+00,1.781435161828994751e-01,6.006202101707458496e-01
7.190008640289306641e+00,2.497768211364746094e+01,1.109891057014465332e+00,3.429796695709228516e+00,1.870006620883941650e-01,5.314300656318664551e-01
7.206187248229980469e+00,2.504014587402343750e+01,9.705386757850646973e-01,3.748614072799682617e+00,1.950750946998596191e-01,4.844702482223510742e-01
7.220057964324951172e+00,2.510794639587402344e+01,8.320835232734680176e-01,4.068812370300292969e+00,2.024914622306823730e-01,4.449799060821533203e-01
7.231724262237548828e+00,2.518112182617187500e+01,6.998420953750610352e-01,4.391079425811767578e+00,2.092884927988052368e-01,4.078226089477539062e-01
7.241027832031250000e+00,2.525961112976074219e+01,5.580661296844482422e-01,4.709887027740478516e+00,2.152982354164123535e-01,3.605862259864807129e-01
7.248085021972656250e+00,2.534346008300781250e+01,4.233341813087463379e-01,5.031371593475341797e+00,2.205878645181655884e-01,3.173773884773254395e-01
7.252988815307617188e+00,2.543048858642578125e+01,2.941762804985046387e-01,5.221930027008056641e+00,2.248670905828475952e-01,2.567543387413024902e-01
7.255027770996093750e+00,2.552153587341308594e+01,1.223077401518821716e-01,5.462904453277587891e+00,2.277554720640182495e-01,1.732985824346542358e-01
7.255377769470214844e+00,2.561418724060058594e+01,2.099950984120368958e-02,5.559078693389892578e+00,2.299594283103942871e-01,1.322387754917144775e-01
7.255266666412353516e+00,2.570545578002929688e+01,-6.654344033449888229e-03,5.476119518280029297e+00,2.318576574325561523e-01,1.138959005475044250e-01
7.254769325256347656e+00,2.579496192932128906e+01,-2.987293340265750885e-02,5.370334625244140625e+00,2.335422039031982422e-01,1.010742038488388062e-01
7.254255771636962891e+00,2.588173866271972656e+01,-3.083840385079383850e-02,5.206580162048339844e+00,2.352359592914581299e-01,1.016286984086036682e-01
7.252455234527587891e+00,2.596841430664062500e+01,-1.080627068877220154e-01,5.200501918792724609e+00,2.364546209573745728e-01,7.311929017305374146e-02
7.249639034271240234e+00,2.605471229553222656e+01,-1.689678430557250977e-01,5.177850246429443359e+00,2.372428476810455322e-01,4.729677364230155945e-02
7.246698379516601562e+00,2.613825416564941406e+01,-1.764250397682189941e-01,5.012536048889160156e+00,2.381040751934051514e-01,5.167367681860923767e-02
7.243350505828857422e+00,2.621970176696777344e+01,-2.008717358112335205e-01,4.886802673339843750e+00,2.389977723360061646e-01,5.362644419074058533e-02
7.239171981811523438e+00,2.629982757568359375e+01,-2.507062554359436035e-01,4.807568073272705078e+00,2.397283613681793213e-01,4.383841156959533691e-02
7.234773159027099609e+00,2.637717437744140625e+01,-2.639177739620208740e-01,4.640835762023925781e+00,2.405883520841598511e-01,5.159537121653556824e-02
7.229866504669189453e+00,2.645245361328125000e+01,-2.944076061248779297e-01,4.516773223876953125e+00,2.414166927337646484e-01,4.969995468854904175e-02
7.224805355072021484e+00,2.652496910095214844e+01,-3.036715984344482422e-01,4.350981712341308594e+00,2.423357814550399780e-01,5.514278635382652283e-02
7.218338489532470703e+00,2.659760665893554688e+01,-3.880006670951843262e-01,4.358261108398437500e+00,2.427301406860351562e-01,2.366091310977935791e-02
7.211037158966064453e+00,2.666886711120605469e+01,-4.380837082862854004e-01,4.275658130645751953e+00,2.429769486188888550e-01,1.480589993298053741e-02
7.202775001525878906e+00,2.673899269104003906e+01,-4.957315921783447266e-01,4.207504272460937500e+00,2.430151849985122681e-01,2.293876139447093010e-03
7.191900730133056641e+00,2.681163787841796875e+01,-6.524460315704345703e-01,4.358764171600341797e+00,2.420944869518280029e-01,-5.524308979511260986e-02
