7.551706782826551612e-01,-2.912678289094804418e-01,6.291622841861507220e-01
1.000000000000000000e+00,-5.300668176062943715e-01,9.150811900888631278e-01
6.020956427589916338e-01,-4.201295923440104829e-01,5.453088153127361171e-01
9.100447184080434626e-01,-3.028539795732665407e-01,8.820474161897539078e-01
4.944432887111795960e-01,-6.480936282831235573e-01,1.000000000000000000e+00
8.703293032152180642e-01,-3.554967529772751211e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.902754783805653993e-01,1.000000000000000000e+00
5.691529105348798190e-01,-7.371967431655137570e-01,8.556896091889387712e-01
6.523420555196561832e-01,-8.431831217978205117e-01,3.783803645673970983e-01
3.100532557748378881e-01,-3.591662658187417811e-01,4.017148800300229805e-01
1.205988603128567149e-01,-4.967514263453799428e-01,-1.248770123418319056e-02
2.110252946818576003e-01,-6.997634263705412305e-01,1.058929059965659780e-01
6.358423163782377374e-01,-4.366714309385441029e-01,5.897898279704871793e-02
4.557696316793051761e-01,1.015152664433804919e-02,4.615756177809682281e-01
5.197290335511766113e-01,3.034794470231156893e-01,9.341910460919283787e-01
1.849623990517431649e-01,-1.466049735650429842e-01,1.000000000000000000e+00
4.005744847626021565e-01,-5.172189903972316261e-01,1.000000000000000000e+00
4.781681406937818846e-01,-5.276200583452987924e-01,7.723673750823435435e-01
6.639076839718714984e-01,-9.732338515255489764e-01,9.790383915097881085e-01
7.339493074701778363e-01,-4.785080007578833561e-01,8.907886230734165522e-01
1.000000000000000000e+00,-5.958356791353331960e-01,4.562829216306696356e-01
8.944554948721650245e-01,-1.000000000000000000e+00,8.046620431888403813e-01
4.147847743097095030e-01,-1.000000000000000000e+00,7.969957455024623272e-01
6.862903579737260618e-01,-6.151548078240932638e-01,1.000000000000000000e+00
3.266572059589992749e-01,-2.249154631587225728e-01,8.431484644502567072e-01
0.000000000000000000e+00,-1.292042469360371593e-01,4.054488298845676519e-01
4.774099188342322275e-01,-1.774482804563273231e-01,5.920407342656044403e-01
9.721082833927880973e-01,-4.036698777807919969e-01,1.858792161487882177e-01
5.074572085574728941e-01,-2.553469673455533995e-01,1.961646990822246694e-01
8.062255026264992797e-01,-2.337377962192750402e-01,4.018311329876087523e-01
1.000000000000000000e+00,-6.809503178578455440e-01,9.220174760016919269e-02
