2.599322891235351562e+01,1.406940650939941406e+01,-2.784926444292068481e-02,4.108068943023681641e+00,3.064874410629272461e-01,8.786798119544982910e-01
2.599286079406738281e+01,1.413502979278564453e+01,-2.290564402937889099e-02,3.940090894699096680e+00,3.210989534854888916e-01,8.767053484916687012e-01
2.599249076843261719e+01,1.419782733917236328e+01,-2.298119477927684784e-02,3.770525693893432617e+00,3.357284665107727051e-01,8.777814507484436035e-01
2.599094009399414062e+01,1.426044273376464844e+01,-9.380238503217697144e-02,3.759574413299560547e+00,3.501297235488891602e-01,8.640796542167663574e-01
2.598717498779296875e+01,1.432482337951660156e+01,-2.267870455980300903e-01,3.865276575088500977e+00,3.640900254249572754e-01,8.376184701919555664e-01
2.598035621643066406e+01,1.439239978790283203e+01,-4.100782275199890137e-01,4.056814670562744141e+00,3.773819804191589355e-01,7.975286245346069336e-01
2.596921730041503906e+01,1.446423721313476562e+01,-6.689652204513549805e-01,4.312023162841796875e+00,3.891138136386871338e-01,7.039086818695068359e-01
2.595374870300292969e+01,1.454041290283203125e+01,-9.288377165794372559e-01,4.571981430053710938e+00,3.995731174945831299e-01,6.275565624237060547e-01
2.593450736999511719e+01,1.462133789062500000e+01,-1.155020117759704590e+00,4.856770038604736328e+00,4.094308316707611084e-01,5.914663672447204590e-01
2.591094017028808594e+01,1.470642185211181641e+01,-1.414646506309509277e+00,5.106052875518798828e+00,4.181395173072814941e-01,5.225315093994140625e-01
2.588536643981933594e+01,1.479232597351074219e+01,-1.534930348396301270e+00,5.155137062072753906e+00,4.264750778675079346e-01,5.001448392868041992e-01
2.585885810852050781e+01,1.487707042694091797e+01,-1.590887188911437988e+00,5.085479736328125000e+00,4.345790147781372070e-01,4.862455725669860840e-01
2.582959365844726562e+01,1.496374225616455078e+01,-1.756147742271423340e+00,5.200995922088623047e+00,4.419305920600891113e-01,4.410982429981231689e-01
2.579886817932128906e+01,1.505014133453369141e+01,-1.843759655952453613e+00,5.184508323669433594e+00,4.486428499221801758e-01,4.027296602725982666e-01
2.576835632324218750e+01,1.513389492034912109e+01,-1.830980777740478516e+00,5.025804042816162109e+00,4.552256762981414795e-01,3.949698805809020996e-01
2.573801040649414062e+01,1.521498489379882812e+01,-1.820996165275573730e+00,4.865887165069580078e+00,4.617082476615905762e-01,3.889508247375488281e-01
2.570652198791503906e+01,1.529607772827148438e+01,-1.889553189277648926e+00,4.866093158721923828e+00,4.681081473827362061e-01,3.839859664440155029e-01
2.567420387268066406e+01,1.537638378143310547e+01,-1.939285874366760254e+00,4.818818569183349609e+00,4.743668437004089355e-01,3.755173385143280029e-01
2.564060974121093750e+01,1.545642280578613281e+01,-2.015915155410766602e+00,4.802761077880859375e+00,4.803690016269683838e-01,3.601315319538116455e-01
2.560389328002929688e+01,1.553905200958251953e+01,-2.203238964080810547e+00,4.958165645599365234e+00,4.856829941272735596e-01,3.188409805297851562e-01
2.556403541564941406e+01,1.562510776519775391e+01,-2.391666412353515625e+00,5.163629531860351562e+00,4.907329380512237549e-01,3.029963374137878418e-01
2.552223587036132812e+01,1.571279239654541016e+01,-2.508064508438110352e+00,5.261344909667968750e+00,4.957755208015441895e-01,3.025609552860260010e-01
2.547724533081054688e+01,1.580424690246582031e+01,-2.699550628662109375e+00,5.487576961517333984e+00,5.007521510124206543e-01,2.985955178737640381e-01
2.543000984191894531e+01,1.589773178100585938e+01,-2.834300279617309570e+00,5.609379768371582031e+00,5.056926012039184570e-01,2.964278459548950195e-01
2.538011741638183594e+01,1.599413204193115234e+01,-2.993700981140136719e+00,5.784363746643066406e+00,5.107942819595336914e-01,3.061035573482513428e-01
2.532670974731445312e+01,1.609545898437500000e+01,-3.204572916030883789e+00,6.079956531524658203e+00,5.163877010345458984e-01,3.356004059314727783e-01
2.527160072326660156e+01,1.619843673706054688e+01,-3.306730031967163086e+00,6.179105758666992188e+00,5.223347544670104980e-01,3.568163514137268066e-01
2.521461486816406250e+01,1.630386543273925781e+01,-3.419464588165283203e+00,6.326242923736572266e+00,5.290156006813049316e-01,4.008439481258392334e-01
2.515622329711914062e+01,1.641110229492187500e+01,-3.503924846649169922e+00,6.434920310974121094e+00,5.364544391632080078e-01,4.463351964950561523e-01
2.509517288208007812e+01,1.652342033386230469e+01,-3.663616895675659180e+00,6.739963531494140625e+00,5.453103780746459961e-01,5.313680171966552734e-01
2.503184318542480469e+01,1.663905143737792969e+01,-3.800397634506225586e+00,6.938883781433105469e+00,5.550402402877807617e-01,5.838058590888977051e-01
2.496563911437988281e+01,1.675971412658691406e+01,-3.973053455352783203e+00,7.241127014160156250e+00,5.662378072738647461e-01,6.718692779541015625e-01
2.489737892150878906e+01,1.688325500488281250e+01,-4.096809387207031250e+00,7.414197444915771484e+00,5.784510374069213867e-01,7.328115701675415039e-01
2.482650184631347656e+01,1.700983047485351562e+01,-4.253733158111572266e+00,7.596415519714355469e+00,5.913549661636352539e-01,7.742525935173034668e-01
2.475437164306640625e+01,1.713630867004394531e+01,-4.329086780548095703e+00,7.590484142303466797e+00,6.043350100517272949e-01,7.788172364234924316e-01
2.468174934387207031e+01,1.726153182983398438e+01,-4.358660221099853516e+00,7.515233516693115234e+00,6.174687147140502930e-01,7.880334258079528809e-01
2.460711097717285156e+01,1.738808441162109375e+01,-4.479730129241943359e+00,7.595225811004638672e+00,6.311770081520080566e-01,8.225248456001281738e-01
2.452863121032714844e+01,1.751848030090332031e+01,-4.710360527038574219e+00,7.825775146484375000e+00,6.454908847808837891e-01,8.588476181030273438e-01
2.444615364074707031e+01,1.765231704711914062e+01,-4.950399875640869141e+00,8.032477378845214844e+00,6.601756811141967773e-01,8.811137676239013672e-01
2.435947799682617188e+01,1.779015159606933594e+01,-5.202638626098632812e+00,8.272568702697753906e+00,6.756913661956787109e-01,9.309678673744201660e-01
2.426833915710449219e+01,1.793221092224121094e+01,-5.470471858978271484e+00,8.526260375976562500e+00,6.922615766525268555e-01,9.942454099655151367e-01
2.417271423339843750e+01,1.807707977294921875e+01,-5.739999771118164062e+00,8.695026397705078125e+00,7.091618180274963379e-01,1.014051556587219238e+00
2.407352638244628906e+01,1.822415733337402344e+01,-5.953938007354736328e+00,8.827810287475585938e+00,7.266830801963806152e-01,1.051311612129211426e+00
