5.385999202728271484e+00,1.601811408996582031e+01,1.012430787086486816e+00,4.506392002105712891e+00,4.906598851084709167e-02,6.258230805397033691e-01
5.403794765472412109e+00,1.609633445739746094e+01,1.067606210708618164e+00,4.694881439208984375e+00,6.053757295012474060e-02,6.883094906806945801e-01
5.422206878662109375e+00,1.617504119873046875e+01,1.104598045349121094e+00,4.724365711212158203e+00,7.250024378299713135e-02,7.177780270576477051e-01
5.440888881683349609e+00,1.625159263610839844e+01,1.120775580406188965e+00,4.595005512237548828e+00,8.446615934371948242e-02,7.179685235023498535e-01
5.459661960601806641e+00,1.632536125183105469e+01,1.126205325126647949e+00,4.428102016448974609e+00,9.638288617134094238e-02,7.150136232376098633e-01
5.478498935699462891e+00,1.639634704589843750e+01,1.130037903785705566e+00,4.261139392852783203e+00,1.082659810781478882e-01,7.129958271980285645e-01
5.497417449951171875e+00,1.646524810791015625e+01,1.134913206100463867e+00,4.136050224304199219e+00,1.202109903097152710e-01,7.167067527770996094e-01
5.516541481018066406e+00,1.653600883483886719e+01,1.147168159484863281e+00,4.247708320617675781e+00,1.328122615814208984e-01,7.560915946960449219e-01
5.535725593566894531e+00,1.660563850402832031e+01,1.150740623474121094e+00,4.179961681365966797e+00,1.457440704107284546e-01,7.759209275245666504e-01
5.554969787597656250e+00,1.667247581481933594e+01,1.154302954673767090e+00,4.012443542480468750e+00,1.586471796035766602e-01,7.742030620574951172e-01
5.574379444122314453e+00,1.673653984069824219e+01,1.164206504821777344e+00,3.845992803573608398e+00,1.714611649513244629e-01,7.688513398170471191e-01
5.593963146209716797e+00,1.679783630371093750e+01,1.174646258354187012e+00,3.679817914962768555e+00,1.841810494661331177e-01,7.632056474685668945e-01
5.613703250885009766e+00,1.685636329650878906e+01,1.183992624282836914e+00,3.513632774353027344e+00,1.968176066875457764e-01,7.582073807716369629e-01
5.633130550384521484e+00,1.691408920288085938e+01,1.165190100669860840e+00,3.465642452239990234e+00,2.094431668519973755e-01,7.575439214706420898e-01
5.652377605438232422e+00,1.697014808654785156e+01,1.154375553131103516e+00,3.365638494491577148e+00,2.220071405172348022e-01,7.538479566574096680e-01
5.671034336090087891e+00,1.702581024169921875e+01,1.118923902511596680e+00,3.341778278350830078e+00,2.344472259283065796e-01,7.464165687561035156e-01
5.688439846038818359e+00,1.708192825317382812e+01,1.043871521949768066e+00,3.369033336639404297e+00,2.464956790208816528e-01,7.229156494140625000e-01
5.705891609191894531e+00,1.713526535034179688e+01,1.046621441841125488e+00,3.202203989028930664e+00,2.585259974002838135e-01,7.218253612518310547e-01
5.723468303680419922e+00,1.718584632873535156e+01,1.054076552391052246e+00,3.036649942398071289e+00,2.704921364784240723e-01,7.179815769195556641e-01
5.739857673645019531e+00,1.723615074157714844e+01,9.828621745109558105e-01,3.020021915435791016e+00,2.819299995899200439e-01,6.862805485725402832e-01
5.756372451782226562e+00,1.728370857238769531e+01,9.903814196586608887e-01,2.855036497116088867e+00,2.933026850223541260e-01,6.823688745498657227e-01
5.772245883941650391e+00,1.733030319213867188e+01,9.519302248954772949e-01,2.797131776809692383e+00,3.043318688869476318e-01,6.617609262466430664e-01
5.787758827209472656e+00,1.737536621093750000e+01,9.302798509597778320e-01,2.705317735671997070e+00,3.150203227996826172e-01,6.413128376007080078e-01
5.802649974822998047e+00,1.741933822631835938e+01,8.930184841156005859e-01,2.639696598052978516e+00,3.254185318946838379e-01,6.238978505134582520e-01
5.816848754882812500e+00,1.746244049072265625e+01,8.514568805694580078e-01,2.587562561035156250e+00,3.356704711914062500e-01,6.151201725006103516e-01
5.831027984619140625e+00,1.750323486328125000e+01,8.502843379974365234e-01,2.448905229568481445e+00,3.457991182804107666e-01,6.077295541763305664e-01
5.844841957092285156e+00,1.754251289367675781e+01,8.283801078796386719e-01,2.357885360717773438e+00,3.557164371013641357e-01,5.950444936752319336e-01
5.858883857727050781e+00,1.757910156250000000e+01,8.420372605323791504e-01,2.196629762649536133e+00,3.655043840408325195e-01,5.872781276702880859e-01
5.873121261596679688e+00,1.761299514770507812e+01,8.537569642066955566e-01,2.034850358963012695e+00,3.751820921897888184e-01,5.806664824485778809e-01
5.887465476989746094e+00,1.764416122436523438e+01,8.601717948913574219e-01,1.871168613433837891e+00,3.848033547401428223e-01,5.772826075553894043e-01
5.900817871093750000e+00,1.767440795898437500e+01,8.006802797317504883e-01,1.815903186798095703e+00,3.940545320510864258e-01,5.550715923309326172e-01
5.913114070892333984e+00,1.770384597778320312e+01,7.373663187026977539e-01,1.767215609550476074e+00,4.027909636497497559e-01,5.241926312446594238e-01
5.922961235046386719e+00,1.773463058471679688e+01,5.904847979545593262e-01,1.847822904586791992e+00,4.105069041252136230e-01,4.629605710506439209e-01
5.928366184234619141e+00,1.776962089538574219e+01,3.240785300731658936e-01,2.100027322769165039e+00,4.165668189525604248e-01,3.635909259319305420e-01
5.930792331695556641e+00,1.780668449401855469e+01,1.453886181116104126e-01,2.224001646041870117e+00,4.216867089271545410e-01,3.071937263011932373e-01
5.929304122924804688e+00,1.784727478027343750e+01,-8.939524739980697632e-02,2.435608863830566406e+00,4.257079362869262695e-01,2.412723302841186523e-01
5.923861980438232422e+00,1.789256858825683594e+01,-3.265805840492248535e-01,2.717836618423461914e+00,4.291889369487762451e-01,2.088583111763000488e-01
5.914503574371337891e+00,1.794260215759277344e+01,-5.615499019622802734e-01,3.002094268798828125e+00,4.322937428951263428e-01,1.862839609384536743e-01
5.901482105255126953e+00,1.799613189697265625e+01,-7.813404798507690430e-01,3.211776018142700195e+00,4.346156716346740723e-01,1.393165290355682373e-01
5.884708881378173828e+00,1.805448913574218750e+01,-1.006433963775634766e+00,3.501455068588256836e+00,4.366591870784759521e-01,1.226142048835754395e-01
5.865945339202880859e+00,1.811523056030273438e+01,-1.125832319259643555e+00,3.644539594650268555e+00,4.388458132743835449e-01,1.311962306499481201e-01
5.845604896545410156e+00,1.817717552185058594e+01,-1.220443010330200195e+00,3.716664075851440430e+00,4.411177039146423340e-01,1.363179087638854980e-01
5.824953556060791016e+00,1.823773956298828125e+01,-1.239112615585327148e+00,3.633859157562255859e+00,4.433919489383697510e-01,1.364594995975494385e-01
5.803558826446533203e+00,1.829791641235351562e+01,-1.283740043640136719e+00,3.610636711120605469e+00,4.457077980041503906e-01,1.389497071504592896e-01
5.782368659973144531e+00,1.835546493530273438e+01,-1.271401047706604004e+00,3.452860116958618164e+00,4.478942155838012695e-01,1.311924010515213013e-01
5.761384010314941406e+00,1.841038322448730469e+01,-1.259081363677978516e+00,3.295124292373657227e+00,4.499514698982238770e-01,1.234351322054862976e-01
5.740604400634765625e+00,1.846267318725585938e+01,-1.246779918670654297e+00,3.137427091598510742e+00,4.518794417381286621e-01,1.156778335571289062e-01
5.720021724700927734e+00,1.851233291625976562e+01,-1.234947323799133301e+00,2.979547262191772461e+00,4.536828398704528809e-01,1.082067340612411499e-01
5.699643611907958984e+00,1.855936431884765625e+01,-1.222679138183593750e+00,2.821919441223144531e+00,4.553570747375488281e-01,1.004494950175285339e-01
5.678639411926269531e+00,1.860611915588378906e+01,-1.260263204574584961e+00,2.805260658264160156e+00,4.572030007839202881e-01,1.107613891363143921e-01
5.656620979309082031e+00,1.865453720092773438e+01,-1.321141958236694336e+00,2.905093193054199219e+00,4.597577750682830811e-01,1.532866805791854858e-01
5.632514953613281250e+00,1.870743370056152344e+01,-1.446440339088439941e+00,3.173895120620727539e+00,4.633347690105438232e-01,2.146272808313369751e-01
5.607173442840576172e+00,1.876146697998046875e+01,-1.520577549934387207e+00,3.242179393768310547e+00,4.672330617904663086e-01,2.339036017656326294e-01
5.580675601959228516e+00,1.881615066528320312e+01,-1.589992880821228027e+00,3.281247138977050781e+00,4.712881445884704590e-01,2.433055490255355835e-01
5.554331779479980469e+00,1.886817932128906250e+01,-1.580734848976135254e+00,3.121960163116455078e+00,4.752466082572937012e-01,2.375082820653915405e-01
5.528064250946044922e+00,1.891751480102539062e+01,-1.576162576675415039e+00,2.960335254669189453e+00,4.791582524776458740e-01,2.346985638141632080e-01
5.501685142517089844e+00,1.896453094482421875e+01,-1.582849860191345215e+00,2.821151494979858398e+00,4.831288456916809082e-01,2.382372319698333740e-01
5.475281715393066406e+00,1.900920104980468750e+01,-1.584312796592712402e+00,2.680460691452026367e+00,4.871090352535247803e-01,2.388103902339935303e-01
5.449022293090820312e+00,1.905121421813964844e+01,-1.575672030448913574e+00,2.521047353744506836e+00,4.909983575344085693e-01,2.333629727363586426e-01
5.422819137573242188e+00,1.909052467346191406e+01,-1.572311997413635254e+00,2.358879804611206055e+00,4.948536455631256104e-01,2.313131392002105713e-01
5.395446300506591797e+00,1.913094329833984375e+01,-1.642512321472167969e+00,2.425349473953247070e+00,4.993686974048614502e-01,2.709044218063354492e-01
5.366024971008300781e+00,1.917477416992187500e+01,-1.765444040298461914e+00,2.630192518234252930e+00,5.048223137855529785e-01,3.272204995155334473e-01
