2.056832885742187500e+01,1.368936061859130859e+01,1.011281728744506836e+00,2.253877162933349609e+00,-4.667715728282928467e-02,6.113028526306152344e-01
2.058505821228027344e+01,1.372413635253906250e+01,1.003731846809387207e+00,2.087945699691772461e+00,-3.641862049698829651e-02,6.155184507369995117e-01
2.060183334350585938e+01,1.375674819946289062e+01,1.006496667861938477e+00,1.958152770996093750e+00,-2.604384534060955048e-02,6.224975585937500000e-01
2.061924934387207031e+01,1.379012012481689453e+01,1.045086503028869629e+00,2.003981828689575195e+00,-1.493630092591047287e-02,6.664668917655944824e-01
2.063654518127441406e+01,1.382071399688720703e+01,1.037868022918701172e+00,1.837282299995422363e+00,-3.760918043553829193e-03,6.705294847488403320e-01
2.065386772155761719e+01,1.384908199310302734e+01,1.039345145225524902e+00,1.703751444816589355e+00,7.492453325539827347e-03,6.752043366432189941e-01
2.067112350463867188e+01,1.387519359588623047e+01,1.035186767578125000e+00,1.568417668342590332e+00,1.886918768286705017e-02,6.826171875000000000e-01
2.068855094909667969e+01,1.390257740020751953e+01,1.045670270919799805e+00,1.644828677177429199e+00,3.056201152503490448e-02,7.015863060951232910e-01
2.070605468750000000e+01,1.393258476257324219e+01,1.050125122070312500e+00,1.802377581596374512e+00,4.243864491581916809e-02,7.126067876815795898e-01
2.072365760803222656e+01,1.396625614166259766e+01,1.056006431579589844e+00,2.022267580032348633e+00,5.467237904667854309e-02,7.340458035469055176e-01
2.074120521545410156e+01,1.400348281860351562e+01,1.052762866020202637e+00,2.235665798187255859e+00,6.704063713550567627e-02,7.421078085899353027e-01
2.075848770141601562e+01,1.404635429382324219e+01,1.036813974380493164e+00,2.574336051940917969e+00,7.954997569322586060e-02,7.505772709846496582e-01
2.077586936950683594e+01,1.409485530853271484e+01,1.042639970779418945e+00,2.912341594696044922e+00,9.261522442102432251e-02,7.839271426200866699e-01
2.079293823242187500e+01,1.414898395538330078e+01,1.023869872093200684e+00,3.250109672546386719e+00,1.060239523649215698e-01,8.045464158058166504e-01
2.080896759033203125e+01,1.420750331878662109e+01,9.615498185157775879e-01,3.513428449630737305e+00,1.190821602940559387e-01,7.835061550140380859e-01
2.082329368591308594e+01,1.427145767211914062e+01,8.594581484794616699e-01,3.839252471923828125e+00,1.314100474119186401e-01,7.396731376647949219e-01
2.083517456054687500e+01,1.434057617187500000e+01,7.126259207725524902e-01,4.148733615875244141e+00,1.423555761575698853e-01,6.567254066467285156e-01
2.084433555603027344e+01,1.441476726531982422e+01,5.495350360870361328e-01,4.452702045440673828e+00,1.518037617206573486e-01,5.668901205062866211e-01
2.085144805908203125e+01,1.449167060852050781e+01,4.265364706516265869e-01,4.615255832672119141e+00,1.602535694837570190e-01,5.069803595542907715e-01
2.085588836669921875e+01,1.457374477386474609e+01,2.662680745124816895e-01,4.925255775451660156e+00,1.675273180007934570e-01,4.364179968833923340e-01
2.085799980163574219e+01,1.465916919708251953e+01,1.265603452920913696e-01,5.125969886779785156e+00,1.737387329339981079e-01,3.726828694343566895e-01
2.085712432861328125e+01,1.474960517883300781e+01,-5.260866135358810425e-02,5.426545143127441406e+00,1.784640550613403320e-01,2.835110723972320557e-01
2.085321044921875000e+01,1.484504318237304688e+01,-2.349753975868225098e-01,5.726531028747558594e+00,1.817120313644409180e-01,1.948802322149276733e-01
2.084622001647949219e+01,1.494547653198242188e+01,-4.195283353328704834e-01,6.026118278503417969e+00,1.834887862205505371e-01,1.066129207611083984e-01
2.083617591857910156e+01,1.505091953277587891e+01,-6.026589274406433105e-01,6.326573848724365234e+00,1.838105022907257080e-01,1.931059360504150391e-02
2.082305717468261719e+01,1.516135597229003906e+01,-7.871735095977783203e-01,6.626245498657226562e+00,1.826508790254592896e-01,-6.957147270441055298e-02
2.080697441101074219e+01,1.527680778503417969e+01,-9.649761915206909180e-01,6.927232742309570312e+00,1.799502074718475342e-01,-1.620308905839920044e-01
2.078858757019042969e+01,1.539697742462158203e+01,-1.103172063827514648e+00,7.210288524627685547e+00,1.764374077320098877e-01,-2.107636630535125732e-01
2.076792526245117188e+01,1.552009582519531250e+01,-1.239774942398071289e+00,7.387372493743896484e+00,1.719660460948944092e-01,-2.682817280292510986e-01
2.074577331542968750e+01,1.564401149749755859e+01,-1.329272508621215820e+00,7.435243606567382812e+00,1.669582426548004150e-01,-3.004662394523620605e-01
2.072207260131835938e+01,1.576996994018554688e+01,-1.422185420989990234e+00,7.557886123657226562e+00,1.615528464317321777e-01,-3.243176937103271484e-01
2.069539260864257812e+01,1.590096092224121094e+01,-1.600961089134216309e+00,7.860009670257568359e+00,1.547117084264755249e-01,-4.104587733745574951e-01
2.066698837280273438e+01,1.603491973876953125e+01,-1.704275369644165039e+00,8.038267135620117188e+00,1.472305059432983398e-01,-4.488636255264282227e-01
2.063710784912109375e+01,1.617298126220703125e+01,-1.792910337448120117e+00,8.284515380859375000e+00,1.393789947032928467e-01,-4.711014032363891602e-01
2.060651969909667969e+01,1.631178474426269531e+01,-1.835360050201416016e+00,8.329059600830078125e+00,1.313520222902297974e-01,-4.816220104694366455e-01
2.057500457763671875e+01,1.645158004760742188e+01,-1.890916109085083008e+00,8.388654708862304688e+00,1.228574961423873901e-01,-5.096687674522399902e-01
2.054209899902343750e+01,1.659335517883300781e+01,-1.974398374557495117e+00,8.507599830627441406e+00,1.133859977126121521e-01,-5.683020949363708496e-01
2.050721931457519531e+01,1.674046897888183594e+01,-2.092863798141479492e+00,8.828254699707031250e+00,1.027230992913246155e-01,-6.397767066955566406e-01
2.047005081176757812e+01,1.689275741577148438e+01,-2.230199337005615234e+00,9.139208793640136719e+00,9.049554169178009033e-02,-7.336581945419311523e-01
2.043134689331054688e+01,1.704787635803222656e+01,-2.322370290756225586e+00,9.309452056884765625e+00,7.727871835231781006e-02,-7.930131554603576660e-01
2.039125061035156250e+01,1.720493316650390625e+01,-2.405934572219848633e+00,9.425901412963867188e+00,6.322396546602249146e-02,-8.432875871658325195e-01
2.035024833679199219e+01,1.736257934570312500e+01,-2.460268735885620117e+00,9.461518287658691406e+00,4.881327599287033081e-02,-8.646519780158996582e-01
2.030903816223144531e+01,1.751739692687988281e+01,-2.472742319107055664e+00,9.291835784912109375e+00,3.452450037002563477e-02,-8.573395609855651855e-01
2.026730346679687500e+01,1.767076873779296875e+01,-2.504211425781250000e+00,9.205002784729003906e+00,2.010173164308071136e-02,-8.653782606124877930e-01
2.022520637512207031e+01,1.782205390930175781e+01,-2.525903463363647461e+00,9.079821586608886719e+00,5.681771319359540939e-03,-8.652105927467346191e-01
2.018288230895996094e+01,1.797052001953125000e+01,-2.539463281631469727e+00,8.910672187805175781e+00,-8.608452975749969482e-03,-8.574246764183044434e-01
2.014033126831054688e+01,1.811617088317871094e+01,-2.553102016448974609e+00,8.741817474365234375e+00,-2.276895381510257721e-02,-8.496397137641906738e-01
2.009701919555664062e+01,1.826256942749023438e+01,-2.598587751388549805e+00,8.786722183227539062e+00,-3.746662661433219910e-02,-8.818736076354980469e-01
2.005299949645996094e+01,1.841378784179687500e+01,-2.641088247299194336e+00,9.076261520385742188e+00,-5.286921933293342590e-02,-9.241662621498107910e-01
2.000856208801269531e+01,1.856602859497070312e+01,-2.666047334671020508e+00,9.137732505798339844e+00,-6.871097534894943237e-02,-9.505135416984558105e-01
1.996416282653808594e+01,1.871927452087402344e+01,-2.663676500320434570e+00,9.198122024536132812e+00,-8.466165512800216675e-02,-9.570578932762145996e-01
1.992000198364257812e+01,1.887650299072265625e+01,-2.649322748184204102e+00,9.437126159667968750e+00,-1.009172350168228149e-01,-9.753577709197998047e-01
1.987637329101562500e+01,1.903922653198242188e+01,-2.617210865020751953e+00,9.767089843750000000e+00,-1.174768507480621338e-01,-9.935990571975708008e-01
1.983307266235351562e+01,1.920743942260742188e+01,-2.597610473632812500e+00,1.009652137756347656e+01,-1.345173120498657227e-01,-1.022446393966674805e+00
1.979078865051269531e+01,1.938117599487304688e+01,-2.536507129669189453e+00,1.042798709869384766e+01,-1.514497995376586914e-01,-1.015966534614562988e+00
1.975014114379882812e+01,1.956031799316406250e+01,-2.438236474990844727e+00,1.075189590454101562e+01,-1.677409708499908447e-01,-9.775096774101257324e-01
1.971067237854003906e+01,1.974471855163574219e+01,-2.367389678955078125e+00,1.106744384765625000e+01,-1.838486045598983765e-01,-9.664936065673828125e-01
1.967307472229003906e+01,1.993407249450683594e+01,-2.255325317382812500e+00,1.136435127258300781e+01,-1.992367655038833618e-01,-9.233212471008300781e-01
1.963664627075195312e+01,2.012495422363281250e+01,-2.185167789459228516e+00,1.145579338073730469e+01,-2.141694873571395874e-01,-8.959859013557434082e-01
1.960234069824218750e+01,2.031944274902343750e+01,-2.057687520980834961e+00,1.167197132110595703e+01,-2.280537784099578857e-01,-8.330836892127990723e-01
1.957070159912109375e+01,2.051902580261230469e+01,-1.897728323936462402e+00,1.197720718383789062e+01,-2.406995296478271484e-01,-7.587791085243225098e-01
1.954146385192871094e+01,2.072176170349121094e+01,-1.753822803497314453e+00,1.216583347320556641e+01,-2.520044147968292236e-01,-6.783185601234436035e-01
1.951532363891601562e+01,2.092898941040039062e+01,-1.568169474601745605e+00,1.243503379821777344e+01,-2.616878151893615723e-01,-5.810212492942810059e-01
1.949212455749511719e+01,2.114122009277343750e+01,-1.391730308532714844e+00,1.273484039306640625e+01,-2.702934443950653076e-01,-5.163434147834777832e-01
1.947215843200683594e+01,2.135819435119628906e+01,-1.197828531265258789e+00,1.301920604705810547e+01,-2.776454389095306396e-01,-4.411300718784332275e-01
1.945395660400390625e+01,2.157626724243164062e+01,-1.092044472694396973e+00,1.308500862121582031e+01,-2.841332256793975830e-01,-3.892647922039031982e-01
1.943688964843750000e+01,2.179410934448242188e+01,-1.023946881294250488e+00,1.307111740112304688e+01,-2.900380790233612061e-01,-3.542927801609039307e-01
1.942107582092285156e+01,2.201192092895507812e+01,-9.486747980117797852e-01,1.306905555725097656e+01,-2.953186333179473877e-01,-3.168320357799530029e-01
1.940785026550292969e+01,2.223229980468750000e+01,-7.934006452560424805e-01,1.322295475006103516e+01,-2.994140386581420898e-01,-2.457312792539596558e-01
1.939737701416015625e+01,2.245572471618652344e+01,-6.282727718353271484e-01,1.340565776824951172e+01,-3.023653924465179443e-01,-1.770851463079452515e-01
1.939060401916503906e+01,2.268374633789062500e+01,-4.063597917556762695e-01,1.368133544921875000e+01,-3.036997020244598389e-01,-8.006833493709564209e-02
1.938760185241699219e+01,2.291640853881835938e+01,-1.800847351551055908e-01,1.395970630645751953e+01,-3.034241795539855957e-01,1.652440801262855530e-02
1.938711547851562500e+01,2.315161323547363281e+01,-2.913869358599185944e-02,1.411228847503662109e+01,-3.021004498004913330e-01,7.942103594541549683e-02
1.938991737365722656e+01,2.339176940917968750e+01,1.681004613637924194e-01,1.440935325622558594e+01,-2.996025681495666504e-01,1.498738229274749756e-01
1.939568901062011719e+01,2.363704299926757812e+01,3.462435007095336914e-01,1.471665668487548828e+01,-2.962367534637451172e-01,2.019543349742889404e-01
1.940349388122558594e+01,2.388468742370605469e+01,4.682974219322204590e-01,1.485893344879150391e+01,-2.920408844947814941e-01,2.517576813697814941e-01
1.941268348693847656e+01,2.413388061523437500e+01,5.515012145042419434e-01,1.495179843902587891e+01,-2.873742580413818359e-01,2.800095975399017334e-01
1.942359924316406250e+01,2.438505363464355469e+01,6.550698280334472656e-01,1.507068538665771484e+01,-2.821117341518402100e-01,3.157526254653930664e-01
1.943580055236816406e+01,2.463681983947753906e+01,7.321492433547973633e-01,1.510637760162353516e+01,-2.762025296688079834e-01,3.545521795749664307e-01
1.945021438598632812e+01,2.489060783386230469e+01,8.649787306785583496e-01,1.522784709930419922e+01,-2.692388296127319336e-01,4.178320765495300293e-01
1.946504211425781250e+01,2.514299583435058594e+01,8.897832632064819336e-01,1.514400100708007812e+01,-2.618847191333770752e-01,4.412524998188018799e-01
1.948029136657714844e+01,2.539389038085937500e+01,9.151834249496459961e-01,1.505439567565917969e+01,-2.541919052600860596e-01,4.615863561630249023e-01
1.949566841125488281e+01,2.564256858825683594e+01,9.228430390357971191e-01,1.492147254943847656e+01,-2.464028745889663696e-01,4.673452973365783691e-01
