1.422791307193389532e-01,-5.882612490127374638e-01,6.492462309878830329e-01
2.243227562863864266e-01,-2.677866987765038509e-01,3.193661639813628605e-01
6.669898329203851617e-01,-4.868376153773675830e-01,7.293017875492889823e-01
5.526455606246150065e-01,-8.863268277622229352e-01,9.281061553263779684e-01
9.983871072026787585e-01,-4.491091270256808432e-01,7.522152267358567235e-01
1.000000000000000000e+00,-1.895402073286345246e-02,4.597436409861602735e-01
1.000000000000000000e+00,-3.753724001910532238e-01,2.732817292371358953e-02
5.686515343397805511e-01,-5.678190289110323086e-01,-1.656074298544182311e-01
7.238565822683472595e-01,-4.893101471060266050e-01,-5.879686405626538548e-02
1.000000000000000000e+00,-7.435280841500105931e-01,-8.789354113403213820e-02
5.961050107805773157e-01,-9.585362644706277857e-01,-7.458187256107928764e-02
1.000000000000000000e+00,-6.396774554844892879e-01,1.483756331049210786e-01
1.000000000000000000e+00,-4.594850107881185419e-01,6.488896592614323833e-02
5.708397691941256014e-01,-2.487231114578817293e-01,-2.071684351414038172e-01
2.791760162637463294e-01,-4.969647252959079609e-01,4.368064124178827612e-02
2.646291663888696855e-01,-2.380761404407577553e-01,2.071000180556070713e-01
7.491025106744586548e-01,2.402684174717120147e-01,5.758056965056723708e-02
1.000000000000000000e+00,5.005038287098972916e-02,1.400043551596946712e-01
8.525983193267065996e-01,5.332799168630359965e-01,3.177694510703561459e-01
1.000000000000000000e+00,9.516311969455769626e-01,4.444207051122831542e-01
6.106241734859226833e-01,1.000000000000000000e+00,6.519452871038589059e-01
9.488664454465566278e-01,1.000000000000000000e+00,8.086854931169713545e-01
7.802299608305167666e-01,1.000000000000000000e+00,8.210679348205405237e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.958369851806771811e-01,7.773649656015698683e-01,1.000000000000000000e+00
8.322930538038656456e-01,1.000000000000000000e+00,5.147287500282321515e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.813214658065865903e-01
1.000000000000000000e+00,6.667428137432211965e-01,8.075633120941150267e-02
8.565079919752371929e-01,1.000000000000000000e+00,5.134688374335335537e-01
4.460187095023584458e-01,7.106301701490258527e-01,3.575805910515013064e-01
7.427255534248647928e-01,7.880659930317002182e-01,6.341010001849088917e-01
6.407759887487088912e-01,4.697992788893494698e-01,5.316665110962325302e-01
4.080590529533438815e-01,1.445946009406516852e-01,6.143893387642387349e-01
1.476194163245805324e-01,-3.405092874367555700e-01,6.267779440396586965e-01
0.000000000000000000e+00,3.449048211119787322e-02,5.674057915044726785e-01
0.000000000000000000e+00,-4.307979859121758848e-01,2.379805427297343456e-01
0.000000000000000000e+00,-4.641469207582437084e-01,5.010947810004806602e-01
7.537477728147834455e-03,-7.277669475800576659e-01,4.062275236786206944e-01
4.328669558941418138e-01,-7.403207502279169905e-01,5.845475617710869098e-01
9.024007835274833189e-01,-5.086236252067949382e-01,5.202625909274734006e-01
9.934089075161751659e-01,-5.593579505551267150e-01,1.010919360675166523e-01
1.000000000000000000e+00,-5.074023044101932944e-01,-2.573457661728386636e-01
1.000000000000000000e+00,-4.089113088661496809e-01,-1.207820314164290698e-01
1.000000000000000000e+00,4.339275237926931705e-02,8.625272429920471939e-02
8.359442673969045279e-01,-4.213651798586660613e-01,1.910151319193054142e-02
3.400980806830425918e-01,-7.527928964891045238e-01,-3.763184798045475787e-01
6.544774051315138674e-01,-6.431618035108214171e-01,7.863442580490564993e-02
1.000000000000000000e+00,-1.000000000000000000e+00,5.281097411120765361e-01
8.995517049503446438e-01,-1.000000000000000000e+00,6.086917564487039911e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.327580952990785157e-01
8.778188491044239816e-01,-9.938342832283574291e-01,4.401287913925542306e-01
1.000000000000000000e+00,-7.292418059909456796e-01,-2.953089298261113438e-02
8.833629104919731301e-01,-2.510382932499171105e-01,2.844135269218885931e-01
1.000000000000000000e+00,-9.156119539104601301e-02,-1.518206761304100594e-01
8.553877276656386419e-01,-2.549082714243089409e-01,-2.509095279300544989e-01
1.000000000000000000e+00,-6.894951971734233354e-01,-2.927649420281234205e-01
6.362095838979859863e-01,-4.428711158607983034e-01,-7.895076641805731654e-01
6.609156214628093551e-01,-2.840973233849101165e-01,-1.000000000000000000e+00
