9.892043113708496094e+00,2.284990692138671875e+01,-2.838687002658843994e-01,5.414152145385742188e-01,-2.748198993504047394e-02,-3.600335717201232910e-01
9.886853218078613281e+00,2.286027526855468750e+01,-3.113909959793090820e-01,6.226912140846252441e-01,-3.421041369438171387e-02,-4.037039279937744141e-01
9.881532669067382812e+00,2.287063980102539062e+01,-3.192447721958160400e-01,6.226156353950500488e-01,-4.141666367650032043e-02,-4.323726594448089600e-01
9.876056671142578125e+00,2.288337516784667969e+01,-3.284801244735717773e-01,7.649644017219543457e-01,-4.909192770719528198e-02,-4.605133235454559326e-01
9.870591163635253906e+00,2.289958381652832031e+01,-3.279000818729400635e-01,9.733719229698181152e-01,-5.705884844064712524e-02,-4.780120849609375000e-01
9.865404129028320312e+00,2.292074966430664062e+01,-3.111870884895324707e-01,1.270766496658325195e+00,-6.510110199451446533e-02,-4.825303554534912109e-01
9.861198425292968750e+00,2.294751548767089844e+01,-2.523609697818756104e-01,1.606735348701477051e+00,-7.245539128780364990e-02,-4.412598907947540283e-01
9.857861518859863281e+00,2.297992324829101562e+01,-2.001557648181915283e-01,1.945083975791931152e+00,-7.945086807012557983e-02,-4.197291433811187744e-01
9.855496406555175781e+00,2.301796722412109375e+01,-1.418766379356384277e-01,2.283187389373779297e+00,-8.618634194135665894e-02,-4.041287600994110107e-01
9.853802680969238281e+00,2.305840492248535156e+01,-1.015388146042823792e-01,2.426889181137084961e+00,-9.269718825817108154e-02,-3.906595408916473389e-01
9.853853225708007812e+00,2.310399627685546875e+01,3.034169087186455727e-03,2.736071586608886719e+00,-9.821141511201858521e-02,-3.308565318584442139e-01
9.856295585632324219e+00,2.315481567382812500e+01,1.465502083301544189e-01,3.049335718154907227e+00,-1.022326797246932983e-01,-2.412773668766021729e-01
9.860793113708496094e+00,2.321099090576171875e+01,2.699082493782043457e-01,3.370660066604614258e+00,-1.049987077713012695e-01,-1.659622788429260254e-01
9.867328643798828125e+00,2.327133369445800781e+01,3.922077715396881104e-01,3.620565176010131836e+00,-1.064233332872390747e-01,-8.548314124345779419e-02
9.874871253967285156e+00,2.333334922790527344e+01,4.525771141052246094e-01,3.720917463302612305e+00,-1.072344854474067688e-01,-4.867804795503616333e-02
9.884342193603515625e+00,2.339968109130859375e+01,5.682666897773742676e-01,3.979894399642944336e+00,-1.068795844912528992e-01,2.129427157342433929e-02
9.895517349243164062e+00,2.346898269653320312e+01,6.704888343811035156e-01,4.158104419708251953e+00,-1.054200008511543274e-01,8.757276833057403564e-02
9.908133506774902344e+00,2.354035568237304688e+01,7.569920420646667480e-01,4.282377243041992188e+00,-1.030380427837371826e-01,1.429130882024765015e-01
9.921313285827636719e+00,2.361115455627441406e+01,7.908003926277160645e-01,4.247965335845947266e+00,-1.002004072070121765e-01,1.702575236558914185e-01
9.935074806213378906e+00,2.368161773681640625e+01,8.256924152374267578e-01,4.227999210357666016e+00,-9.683587402105331421e-02,2.018713504076004028e-01
9.949417114257812500e+00,2.375152778625488281e+01,8.605862259864807129e-01,4.194830894470214844e+00,-9.307990223169326782e-02,2.253608405590057373e-01
9.964304924011230469e+00,2.382070541381835938e+01,8.933483958244323730e-01,4.150849342346191406e+00,-8.892640471458435059e-02,2.492088824510574341e-01
9.979673385620117188e+00,2.388997650146484375e+01,9.221789240837097168e-01,4.156442642211914062e+00,-8.439806848764419556e-02,2.716988325119018555e-01
9.995639801025390625e+00,2.395888710021972656e+01,9.580004215240478516e-01,4.135005474090576172e+00,-7.938160002231597900e-02,3.009847402572631836e-01
1.001182746887207031e+01,2.402637672424316406e+01,9.712834954261779785e-01,4.049732685089111328e+00,-7.404028624296188354e-02,3.204820752143859863e-01
1.002850151062011719e+01,2.409359169006347656e+01,1.000449776649475098e+00,4.033456802368164062e+00,-6.823716312646865845e-02,3.481873273849487305e-01
1.004535484313964844e+01,2.415914916992187500e+01,1.011214971542358398e+00,3.933862686157226562e+00,-6.230852752923965454e-02,3.557206988334655762e-01
1.006240844726562500e+01,2.422386550903320312e+01,1.023228764533996582e+00,3.883594512939453125e+00,-5.623326078057289124e-02,3.645188510417938232e-01
1.007936477661132812e+01,2.428584671020507812e+01,1.017353177070617676e+00,3.719437599182128906e+00,-5.010281503200531006e-02,3.678383231163024902e-01
1.009660148620605469e+01,2.434705352783203125e+01,1.034187197685241699e+00,3.673020601272583008e+00,-4.349975287914276123e-02,3.961890041828155518e-01
1.011396694183349609e+01,2.440736579895019531e+01,1.041987657546997070e+00,3.619364976882934570e+00,-3.655375167727470398e-02,4.167685508728027344e-01
1.013118171691894531e+01,2.446493721008300781e+01,1.032863378524780273e+00,3.454909801483154297e+00,-2.952144294977188110e-02,4.219414591789245605e-01
1.014820098876953125e+01,2.451976776123046875e+01,1.021171331405639648e+00,3.290436029434204102e+00,-2.237844094634056091e-02,4.285828173160552979e-01
1.016499328613281250e+01,2.457185173034667969e+01,1.007535219192504883e+00,3.125881910324096680e+00,-1.510622259229421616e-02,4.363365173339843750e-01
1.018163871765136719e+01,2.462119102478027344e+01,9.987437129020690918e-01,2.961102008819580078e+00,-7.750788237899541855e-03,4.413306415081024170e-01
1.019872093200683594e+01,2.467038917541503906e+01,1.024927735328674316e+00,2.952686071395874023e+00,1.377045846311375499e-04,4.733142852783203125e-01
1.021667289733886719e+01,2.472207832336425781e+01,1.077097892761230469e+00,3.102464437484741211e+00,9.046411141753196716e-03,5.345342755317687988e-01
1.023564052581787109e+01,2.477859878540039062e+01,1.138050913810729980e+00,3.392574548721313477e+00,1.920432969927787781e-02,6.094855666160583496e-01
1.025477027893066406e+01,2.483709716796875000e+01,1.147767186164855957e+00,3.511225461959838867e+00,2.990128286182880402e-02,6.418327093124389648e-01
1.027373600006103516e+01,2.489783287048339844e+01,1.137905478477478027e+00,3.645788908004760742e+00,4.095117747783660889e-02,6.629980802536010742e-01
1.029222297668457031e+01,2.496299362182617188e+01,1.109163641929626465e+00,3.911299228668212891e+00,5.217755585908889771e-02,6.735932230949401855e-01
1.030955028533935547e+01,2.503373146057128906e+01,1.039585947990417480e+00,4.245872497558593750e+00,6.298736482858657837e-02,6.485946178436279297e-01
1.032613945007324219e+01,2.510679054260253906e+01,9.952884316444396973e-01,4.385033130645751953e+00,7.372882962226867676e-02,6.444942355155944824e-01
1.034251308441162109e+01,2.517909049987792969e+01,9.822885394096374512e-01,4.339546203613281250e+00,8.458272367715835571e-02,6.512408256530761719e-01
1.035871791839599609e+01,2.525057792663574219e+01,9.721867442131042480e-01,4.290823936462402344e+00,9.577237814664840698e-02,6.713848710060119629e-01
1.037487125396728516e+01,2.532337379455566406e+01,9.689844846725463867e-01,4.369590282440185547e+00,1.075918525457382202e-01,7.091827988624572754e-01
1.039099121093750000e+01,2.540023612976074219e+01,9.669376611709594727e-01,4.613904953002929688e+00,1.203384920954704285e-01,7.648093104362487793e-01
1.040752506256103516e+01,2.548255729675292969e+01,9.916878938674926758e-01,4.941934108734130859e+00,1.346959471702575684e-01,8.614752888679504395e-01
1.042427062988281250e+01,2.556825828552246094e+01,1.004333138465881348e+00,5.145215034484863281e+00,1.502710878849029541e-01,9.345410466194152832e-01
1.044118881225585938e+01,2.565781974792480469e+01,1.014494180679321289e+00,5.377423763275146484e+00,1.671347767114639282e-01,1.011854410171508789e+00
1.045788669586181641e+01,2.575203895568847656e+01,1.001112580299377441e+00,5.657284736633300781e+00,1.852142363786697388e-01,1.084812760353088379e+00
1.047447013854980469e+01,2.584684562683105469e+01,9.940783381462097168e-01,5.692833900451660156e+00,2.037996202707290649e-01,1.115172982215881348e+00
1.049102306365966797e+01,2.594118690490722656e+01,9.921645522117614746e-01,5.665171623229980469e+00,2.228412479162216187e-01,1.142544150352478027e+00
1.050735473632812500e+01,2.603851890563964844e+01,9.786953330039978027e-01,5.845215797424316406e+00,2.429938614368438721e-01,1.209208846092224121e+00
1.052355003356933594e+01,2.613570022583007812e+01,9.703163504600524902e-01,5.836238861083984375e+00,2.636688947677612305e-01,1.240558862686157227e+00
1.053954124450683594e+01,2.623231506347656250e+01,9.579385519027709961e-01,5.802448749542236328e+00,2.846669554710388184e-01,1.259939312934875488e+00
1.055556583404541016e+01,2.632628440856933594e+01,9.597681760787963867e-01,5.643733024597167969e+00,3.056635558605194092e-01,1.259855508804321289e+00
1.057145500183105469e+01,2.641834640502929688e+01,9.515184760093688965e-01,5.529375076293945312e+00,3.268117904663085938e-01,1.268950462341308594e+00
1.058735847473144531e+01,2.650747680664062500e+01,9.522577524185180664e-01,5.353448390960693359e+00,3.479885756969451904e-01,1.270663499832153320e+00
1.060276603698730469e+01,2.659603118896484375e+01,9.223539233207702637e-01,5.318951606750488281e+00,3.693638443946838379e-01,1.282572150230407715e+00
1.061695289611816406e+01,2.668557357788085938e+01,8.488951921463012695e-01,5.378282070159912109e+00,3.908683359622955322e-01,1.290327548980712891e+00
1.062964153289794922e+01,2.677543640136718750e+01,7.589514851570129395e-01,5.397354125976562500e+00,4.122272431850433350e-01,1.281592369079589844e+00
