5.106241703033447266e+00,2.079146003723144531e+01,-4.183975458145141602e-01,2.243391275405883789e+00,-2.372246421873569489e-02,-4.433133900165557861e-01
5.098899364471435547e+00,2.082825851440429688e+01,-4.405166208744049072e-01,2.208753108978271484e+00,-3.141594305634498596e-02,-4.616052806377410889e-01
5.091443061828613281e+00,2.086231040954589844e+01,-4.473541080951690674e-01,2.043883323669433594e+00,-3.904483467340469360e-02,-4.577282965183258057e-01
5.083717346191406250e+00,2.089748954772949219e+01,-4.635057747364044189e-01,2.111573934555053711e+00,-4.694736376404762268e-02,-4.741539657115936279e-01
5.075575828552246094e+00,2.093792724609375000e+01,-4.884231090545654297e-01,2.427246093750000000e+00,-5.555011704564094543e-02,-5.161657929420471191e-01
5.067224025726318359e+00,2.098403167724609375e+01,-5.010269284248352051e-01,2.767432928085327148e+00,-6.463801115751266479e-02,-5.452689528465270996e-01
5.058659553527832031e+00,2.103169631958007812e+01,-5.137910842895507812e-01,2.861066341400146484e+00,-7.415815442800521851e-02,-5.712128877639770508e-01
5.050001144409179688e+00,2.108231925964355469e+01,-5.193960666656494141e-01,3.038609504699707031e+00,-8.399436622858047485e-02,-5.901756882667541504e-01
5.041597843170166016e+00,2.113860893249511719e+01,-5.040416717529296875e-01,3.378807306289672852e+00,-9.404445439577102661e-02,-6.030076146125793457e-01
5.033395290374755859e+00,2.119826316833496094e+01,-4.920109510421752930e-01,3.580601692199707031e+00,-1.041314452886581421e-01,-6.052234172821044922e-01
5.025319576263427734e+00,2.126272010803222656e+01,-4.843599796295166016e-01,3.868844985961914062e+00,-1.145323961973190308e-01,-6.240598559379577637e-01
5.018060684204101562e+00,2.133254432678222656e+01,-4.353495836257934570e-01,4.190802574157714844e+00,-1.246893182396888733e-01,-6.094237565994262695e-01
5.011188983917236328e+00,2.140803146362304688e+01,-4.120977818965911865e-01,4.530551433563232422e+00,-1.351706832647323608e-01,-6.288883686065673828e-01
5.004409313201904297e+00,2.148916053771972656e+01,-4.065645933151245117e-01,4.869301319122314453e+00,-1.463671773672103882e-01,-6.717893481254577637e-01
4.997937679290771484e+00,2.157592773437500000e+01,-3.880162835121154785e-01,5.207915782928466797e+00,-1.581468731164932251e-01,-7.067877650260925293e-01
4.991726875305175781e+00,2.166504859924316406e+01,-3.722980320453643799e-01,5.349110603332519531e+00,-1.701715141534805298e-01,-7.214848399162292480e-01
4.986028194427490234e+00,2.175564384460449219e+01,-3.416134119033813477e-01,5.437538623809814453e+00,-1.820433437824249268e-01,-7.123231887817382812e-01
4.980164051055908203e+00,2.184387779235839844e+01,-3.515015840530395508e-01,5.295820236206054688e+00,-1.937867254018783569e-01,-7.046086788177490234e-01
4.974065303802490234e+00,2.192936897277832031e+01,-3.655562698841094971e-01,5.131316661834716797e+00,-2.054004371166229248e-01,-6.968360543251037598e-01
4.968753337860107422e+00,2.201511192321777344e+01,-3.183793127536773682e-01,5.146145820617675781e+00,-2.165953963994979858e-01,-6.717045307159423828e-01
4.966108798980712891e+00,2.210475921630859375e+01,-1.583449393510818481e-01,5.380198001861572266e+00,-2.263688147068023682e-01,-5.864194631576538086e-01
4.965643405914306641e+00,2.219697761535644531e+01,-2.770376019179821014e-02,5.534178733825683594e+00,-2.349969148635864258e-01,-5.176993012428283691e-01
4.966573715209960938e+00,2.228999137878417969e+01,5.602001026272773743e-02,5.581639289855957031e+00,-2.428176552057266235e-01,-4.692510068416595459e-01
4.969057559967041016e+00,2.238447570800781250e+01,1.492090225219726562e-01,5.669809341430664062e+00,-2.497592419385910034e-01,-4.165064394474029541e-01
4.972653388977050781e+00,2.247932624816894531e+01,2.158911824226379395e-01,5.691561698913574219e+00,-2.560054659843444824e-01,-3.747786581516265869e-01
4.976958751678466797e+00,2.257346153259277344e+01,2.584448754787445068e-01,5.648693084716796875e+00,-2.617207169532775879e-01,-3.429204523563385010e-01
4.982117652893066406e+00,2.266719436645507812e+01,3.096361160278320312e-01,5.624242782592773438e+00,-2.668342292308807373e-01,-3.068129420280456543e-01
4.989012241363525391e+00,2.276214408874511719e+01,4.137316346168518066e-01,5.697207450866699219e+00,-2.710495293140411377e-01,-2.529234588146209717e-01
4.997879981994628906e+00,2.285901832580566406e+01,5.321199297904968262e-01,5.812659740447998047e+00,-2.742108404636383057e-01,-1.896806508302688599e-01
5.009793281555175781e+00,2.296094703674316406e+01,7.147884368896484375e-01,6.115701198577880859e+00,-2.762228250503540039e-01,-1.207166239619255066e-01
5.025018692016601562e+00,2.306779861450195312e+01,9.135385155677795410e-01,6.411037921905517578e+00,-2.769491672515869141e-01,-4.358393698930740356e-02
5.043547630310058594e+00,2.317959213256835938e+01,1.111736178398132324e+00,6.707643985748291016e+00,-2.764703631401062012e-01,2.872494049370288849e-02
5.063874721527099609e+00,2.329264068603515625e+01,1.219633102416992188e+00,6.782958507537841797e+00,-2.754265964031219482e-01,6.262033432722091675e-02
5.086578369140625000e+00,2.340898895263671875e+01,1.362233638763427734e+00,6.980926990509033203e+00,-2.739365398883819580e-01,8.940536528825759888e-02
5.112414836883544922e+00,2.353040695190429688e+01,1.550181865692138672e+00,7.285117626190185547e+00,-2.716084420680999756e-01,1.396890431642532349e-01
5.140240669250488281e+00,2.365397644042968750e+01,1.669578075408935547e+00,7.414151191711425781e+00,-2.687014043331146240e-01,1.744258850812911987e-01
5.171048164367675781e+00,2.378132629394531250e+01,1.848519563674926758e+00,7.641204833984375000e+00,-2.645759880542755127e-01,2.475202232599258423e-01
5.204405307769775391e+00,2.391149330139160156e+01,2.001531362533569336e+00,7.810359001159667969e+00,-2.592499554157257080e-01,3.195650577545166016e-01
5.238653659820556641e+00,2.404113006591796875e+01,2.055036067962646484e+00,7.778661727905273438e+00,-2.534774243831634521e-01,3.463556170463562012e-01
5.272916316986083984e+00,2.416839981079101562e+01,2.055885791778564453e+00,7.636621952056884766e+00,-2.475540041923522949e-01,3.554048836231231689e-01
5.307837009429931641e+00,2.429458618164062500e+01,2.095373392105102539e+00,7.571732521057128906e+00,-2.412426769733428955e-01,3.786831796169281006e-01
5.343249320983886719e+00,2.441934394836425781e+01,2.124879598617553711e+00,7.486062526702880859e+00,-2.346156090497970581e-01,3.976320624351501465e-01
5.380167484283447266e+00,2.454481124877929688e+01,2.215228557586669922e+00,7.528731346130371094e+00,-2.272732406854629517e-01,4.405458569526672363e-01
5.417603015899658203e+00,2.466907691955566406e+01,2.246307373046875000e+00,7.456617355346679688e+00,-2.196990400552749634e-01,4.544582664966583252e-01
5.456659793853759766e+00,2.479596710205078125e+01,2.343575477600097656e+00,7.614224910736083984e+00,-2.116662859916687012e-01,4.819675981998443604e-01
5.496917724609375000e+00,2.492390251159667969e+01,2.415677309036254883e+00,7.677036285400390625e+00,-2.032696902751922607e-01,5.038008093833923340e-01
5.537779331207275391e+00,2.505183029174804688e+01,2.451897859573364258e+00,7.676592826843261719e+00,-1.946907341480255127e-01,5.147427916526794434e-01
5.579881668090820312e+00,2.518205451965332031e+01,2.526345252990722656e+00,7.814612388610839844e+00,-1.856325119733810425e-01,5.435020327568054199e-01
5.624092102050781250e+00,2.531705093383789062e+01,2.652847766876220703e+00,8.101095199584960938e+00,-1.756985932588577271e-01,5.960467457771301270e-01
5.669786453247070312e+00,2.545471000671386719e+01,2.741923809051513672e+00,8.261026382446289062e+00,-1.649247556924819946e-01,6.464420557022094727e-01
5.716374397277832031e+00,2.559358596801757812e+01,2.795568943023681641e+00,8.334322929382324219e+00,-1.535380184650421143e-01,6.832135319709777832e-01
5.765126705169677734e+00,2.573634529113769531e+01,2.925441026687622070e+00,8.567642211914062500e+00,-1.407520622014999390e-01,7.671762704849243164e-01
5.815746307373046875e+00,2.588446998596191406e+01,3.037532091140747070e+00,8.889895439147949219e+00,-1.270061731338500977e-01,8.247787952423095703e-01
5.867618083953857422e+00,2.603812026977539062e+01,3.112653732299804688e+00,9.221683502197265625e+00,-1.129080131649971008e-01,8.459094762802124023e-01
5.920481204986572266e+00,2.619408798217773438e+01,3.172082185745239258e+00,9.360884666442871094e+00,-9.812324494123458862e-02,8.871034979820251465e-01
5.974946975708007812e+00,2.635494232177734375e+01,3.268272876739501953e+00,9.654536247253417969e+00,-8.208143711090087891e-02,9.625406861305236816e-01
6.030176639556884766e+00,2.651706123352050781e+01,3.314103126525878906e+00,9.730859756469726562e+00,-6.521824747323989868e-02,1.011823296546936035e+00
6.086558818817138672e+00,2.668186569213867188e+01,3.383197546005249023e+00,9.892656326293945312e+00,-4.715478420257568359e-02,1.083847403526306152e+00
6.143921375274658203e+00,2.684904479980468750e+01,3.441951751708984375e+00,1.003558349609375000e+01,-2.795215696096420288e-02,1.152207851409912109e+00
