3.142823028564453125e+01,2.581775665283203125e+01,1.031922817230224609e+00,4.639760971069335938e+00,-3.429699242115020752e-01,-7.896512746810913086e-01
3.144523048400878906e+01,2.589230918884277344e+01,1.020813107490539551e+00,4.475298404693603516e+00,-3.560338616371154785e-01,-7.838438153266906738e-01
3.146277236938476562e+01,2.596525955200195312e+01,1.053155541419982910e+00,4.379126548767089844e+00,-3.688629269599914551e-01,-7.697570919990539551e-01
3.148122596740722656e+01,2.603779602050781250e+01,1.108026742935180664e+00,4.354290962219238281e+00,-3.814522027969360352e-01,-7.553637623786926270e-01
3.150110816955566406e+01,2.611075782775878906e+01,1.193758010864257812e+00,4.379492282867431641e+00,-3.935345411300659180e-01,-7.249495387077331543e-01
3.152110099792480469e+01,2.618160438537597656e+01,1.200343847274780273e+00,4.252625942230224609e+00,-4.053888022899627686e-01,-7.112711668014526367e-01
3.154271316528320312e+01,2.625255775451660156e+01,1.297456741333007812e+00,4.258652210235595703e+00,-4.164854884147644043e-01,-6.658187508583068848e-01
3.156551551818847656e+01,2.632312583923339844e+01,1.368863582611083984e+00,4.235481739044189453e+00,-4.270659685134887695e-01,-6.348485946655273438e-01
3.158809089660644531e+01,2.639101791381835938e+01,1.355244278907775879e+00,4.074889183044433594e+00,-4.375169575214385986e-01,-6.270805001258850098e-01
3.161049079895019531e+01,2.645621490478515625e+01,1.344619750976562500e+00,3.913130044937133789e+00,-4.478693604469299316e-01,-6.211600899696350098e-01
3.163266563415527344e+01,2.651874351501464844e+01,1.331119179725646973e+00,3.752935647964477539e+00,-4.580922722816467285e-01,-6.133925914764404297e-01
3.165464782714843750e+01,2.657858848571777344e+01,1.319586038589477539e+00,3.592004537582397461e+00,-4.682060778141021729e-01,-6.068348884582519531e-01
3.167640876770019531e+01,2.663577079772949219e+01,1.306214451789855957e+00,3.432201147079467773e+00,-4.781903922557830811e-01,-5.990679860115051270e-01
3.169942092895507812e+01,2.669272422790527344e+01,1.381273984909057617e+00,3.418396234512329102e+00,-4.878460764884948730e-01,-5.793427228927612305e-01
3.172221755981445312e+01,2.674702072143554688e+01,1.368356823921203613e+00,3.258928537368774414e+00,-4.973752200603485107e-01,-5.717487931251525879e-01
3.174479484558105469e+01,2.679866790771484375e+01,1.355245232582092285e+00,3.099784612655639648e+00,-5.067749023437500000e-01,-5.639835000038146973e-01
