7.422524918383452963e-01,2.376482977238252303e-01,6.155314549702965987e-01
6.166520199234452049e-01,4.075832142915942757e-01,9.178230263203027706e-01
3.722172836929945605e-01,9.005500473324652422e-01,1.000000000000000000e+00
7.631812048921092773e-01,9.153611049655618892e-01,1.000000000000000000e+00
7.512887571457936842e-01,1.000000000000000000e+00,8.773645772718561275e-01
2.516252765347652964e-01,1.000000000000000000e+00,4.918308019890662575e-01
6.967244815999728003e-01,1.000000000000000000e+00,3.526032642210604751e-01
9.679743103625834122e-01,1.000000000000000000e+00,2.596505966585945790e-01
1.000000000000000000e+00,9.258687855567119263e-01,-1.177450090915490577e-01
6.694596969752334426e-01,1.000000000000000000e+00,-1.601519341689676690e-01
5.187540510415694639e-01,8.228835964520521129e-01,-3.128504782088876723e-01
3.124557793982257747e-01,1.000000000000000000e+00,-1.089660468992564857e-01
4.084085952444317380e-01,1.000000000000000000e+00,-4.974434156536987617e-01
7.464589203000489004e-01,7.432097990622874573e-01,-8.839235945516668025e-01
7.690313869482420239e-01,6.062844182977490393e-01,-6.712498428842128551e-01
1.000000000000000000e+00,9.507189316168579429e-01,-9.908487054402118632e-01
1.000000000000000000e+00,7.923324377948501862e-01,-8.211512149682541617e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.866624940494433060e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.467534523939442836e-01
1.000000000000000000e+00,8.377180235915535622e-01,-4.983232103184753736e-01
6.546327598458084873e-01,1.000000000000000000e+00,-2.701355047526308173e-01
7.490679615407123126e-01,7.593359552718944583e-01,-1.614574565873889700e-01
4.614885643862927100e-01,3.094855835356332685e-01,1.035297159525832011e-01
3.715473687805443959e-01,4.909461405596626804e-02,3.212651909145899376e-01
2.374405060903291842e-01,1.209980484280959168e-01,1.323288452198511100e-01
0.000000000000000000e+00,-1.633996413600364850e-01,-8.500978093867406216e-02
6.580666394131906571e-03,-1.283537777725496376e-02,3.809456245367432992e-01
9.855745655179382059e-02,4.534081135402089346e-01,4.801327529287335860e-02
0.000000000000000000e+00,5.356175871510737707e-02,-5.000192585465068618e-02
0.000000000000000000e+00,3.457347222248996488e-01,-5.194551265289447661e-01
9.297670965978421798e-02,8.196891555284152586e-01,-6.739745758619638538e-01
1.193634243768280090e-01,9.414342203649348484e-01,-5.593419867785636157e-01
1.625722919460789173e-01,8.554970080446946401e-01,-6.663114322906674714e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.486668801848990196e-01
0.000000000000000000e+00,6.548622366561887009e-01,2.453117730150562448e-01
0.000000000000000000e+00,9.958215362042746044e-01,7.037808676090731019e-01
2.431348184084386466e-01,7.514590682290495094e-01,9.791606985344233349e-01
3.572626311209887717e-01,9.750666707403229383e-01,9.671952965064460894e-01
1.590804040968532007e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.486770531970771358e-03,6.848233921916329070e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.712426920493208327e-01,1.000000000000000000e+00
4.721948387473868802e-01,1.000000000000000000e+00,8.301754104260653522e-01
4.420041676656634166e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.330119514985896423e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.303647135518680944e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.917452362078242878e-01,6.447516564457974608e-01,1.000000000000000000e+00
5.235488105467995812e-01,8.232052713529078858e-01,1.000000000000000000e+00
4.217393346541244981e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.738351837486662665e-01,1.000000000000000000e+00,6.472481347324283707e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.373008067170282231e-01,6.440856128502929767e-01,1.000000000000000000e+00
